Roll,Pitch,Yaw
-9.003054974386883597e-03,-5.868064526294312910e-03,-1.799739220282964514e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.035571295730216028e-03,-5.377338411128456969e-04,3.785409628870289173e-02
-1.839691774878113133e-03,-9.543065992616280935e-04,6.729617117540952209e-02
-2.872378669898023856e-03,-1.488028888600611242e-03,1.051502674465480264e-01
-4.133060004716523211e-03,-2.137664331817106401e-03,1.514163850834735758e-01
-5.621139002701686788e-03,-2.901759624483702879e-03,2.060945240525079991e-01
3.427823800027439242e-03,-5.345012343331083729e-03,-2.336151956758218129e-01
4.338473502845212326e-03,-6.751826957311969114e-03,-2.956692321473996521e-01
5.356729769136749260e-03,-8.318396533466458978e-03,-3.650237435972814581e-01
6.482862911161109930e-03,-1.004301232706942063e-02,-4.416787300852788034e-01
7.717187862406683745e-03,-1.192382612315464122e-02,-5.256341916907153466e-01
-2.129829264107680614e-02,-4.483793321223523282e-03,1.528033275639685273e-01
-2.465969863532778417e-02,-5.182488324739882406e-03,1.772156924367933872e-01
-2.825892348715217106e-02,-5.927878821031478188e-03,2.034363801087186452e-01
-3.209388099990947985e-02,-6.718962429529891020e-03,2.314653903820286240e-01
-3.616238323848957464e-02,-7.554681818965300680e-03,2.613027230169490678e-01
-9.003054974386883597e-03,-5.868064526294312910e-03,-1.799739220282964514e+00
