Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.995287835597991943e-01,6.094617024064064026e-02,-2.491935491561889648e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.995287835597991943e-01,6.094617024064064026e-02,-2.491935491561889648e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.995287835597991943e-01,6.094617024064064026e-02,-2.491935491561889648e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.995287835597991943e-01,6.094617024064064026e-02,-2.491935491561889648e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.995287835597991943e-01,6.094617024064064026e-02,-2.491935491561889648e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383662223815917969e-02,1.336060166358947754e-01,-1.372914463281631470e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383662223815917969e-02,1.336060166358947754e-01,-1.372914463281631470e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383662223815917969e-02,1.336060166358947754e-01,-1.372914463281631470e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383662223815917969e-02,1.336060166358947754e-01,-1.372914463281631470e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383662223815917969e-02,1.336060166358947754e-01,-1.372914463281631470e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.142044514417648315e-01,-2.370895817875862122e-02,1.580264866352081299e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.142044514417648315e-01,-2.370895817875862122e-02,1.580264866352081299e-01
