Roll Rate,Pitch Rate,Yaw Rate
-2.500972133051094781e-01,-2.730043834251037471e-01,0.000000000000000000e+00
-2.556007189693821902e-01,-2.790118688675902181e-01,0.000000000000000000e+00
-2.609710300047141107e-01,-2.848739479703987776e-01,0.000000000000000000e+00
1.052550979925914731e+01,-7.097905302937408401e+00,0.000000000000000000e+00
2.616681416817645545e-01,-6.323428737477848616e-01,0.000000000000000000e+00
2.664496445423762405e-01,-6.438966917843041982e-01,0.000000000000000000e+00
2.710942556511115598e-01,-6.551195937335996256e-01,0.000000000000000000e+00
2.756000322408080905e-01,-6.660068817214009895e-01,0.000000000000000000e+00
-1.765440313532339767e+00,1.293229268126491682e+01,0.000000000000000000e+00
1.968143139095650251e-01,-1.054615324207808236e-01,0.000000000000000000e+00
1.996383441531038305e-01,-1.069747545611270806e-01,0.000000000000000000e+00
2.023612994515415486e-01,-1.084338153169588786e-01,0.000000000000000000e+00
2.049820812649399970e-01,-1.098381260332036147e-01,0.000000000000000000e+00
1.757462638208383510e+01,3.279243648289441815e+00,0.000000000000000000e+00
8.587142228741739824e-01,1.417899382183578430e-02,0.000000000000000000e+00
8.681566315845129500e-01,1.433488061857333615e-02,0.000000000000000000e+00
8.771652048566114246e-01,1.448360243055790003e-02,0.000000000000000000e+00
8.857365074277978589e-01,1.462510255327929137e-02,0.000000000000000000e+00
-3.199128429373958937e+01,-4.422131429279941628e+00,0.000000000000000000e+00
-1.816772110834814768e-01,-1.312636126417993099e-01,0.000000000000000000e+00
-1.831363653958362203e-01,-1.323178432496185941e-01,0.000000000000000000e+00
-1.845050665608513607e-01,-1.333067194912399001e-01,0.000000000000000000e+00
-1.857828412706701016e-01,-1.342298994386134647e-01,0.000000000000000000e+00
-9.996721606476633326e+00,3.279323835303295187e+00,0.000000000000000000e+00
-4.746440624080333626e-01,-3.612998574426314752e-02,0.000000000000000000e+00
-4.771744588074333659e-01,-3.632257714186650638e-02,0.000000000000000000e+00
-4.794717167164452842e-01,-3.649742128663275437e-02,0.000000000000000000e+00
-4.815352039101300496e-01,-3.665447011418025008e-02,0.000000000000000000e+00
-1.036124760587340177e+01,1.935819539646725218e+01,0.000000000000000000e+00
-7.419209777822122209e-01,4.675835092505270518e-01,0.000000000000000000e+00
-7.440020236380295859e-01,4.688937203855825242e-01,0.000000000000000000e+00
-7.457233257440687435e-01,4.699771870826957576e-01,0.000000000000000000e+00
-7.470847776038791466e-01,4.708338467434597385e-01,0.000000000000000000e+00
2.862457259390057729e+01,-3.272129445912623424e+01,0.000000000000000000e+00
-6.676088888232199758e-02,-2.987612725036642436e-01,0.000000000000000000e+00
-6.678602787285464748e-02,-2.988736114520385012e-01,0.000000000000000000e+00
-6.677919257441176926e-02,-2.988428624287775559e-01,0.000000000000000000e+00
-6.674044983105385798e-02,-2.986693252209959848e-01,0.000000000000000000e+00
9.141612835793516467e+00,1.980148299486143415e+01,0.000000000000000000e+00
1.244351253749734210e-01,1.190231751896135559e-01,0.000000000000000000e+00
1.241847373844973124e-01,1.187836621620669275e-01,0.000000000000000000e+00
1.238754857853317792e-01,1.184878459273827622e-01,0.000000000000000000e+00
1.235076354722447478e-01,1.181359799317195647e-01,0.000000000000000000e+00
6.795831490984714840e+00,-5.864270253947664102e+00,0.000000000000000000e+00
2.462057949278811941e-01,6.452535898472189571e-03,0.000000000000000000e+00
2.451177556662714752e-01,6.424019654371415991e-03,0.000000000000000000e+00
2.439147125436413877e-01,6.392489450953711336e-03,0.000000000000000000e+00
2.425974692009863487e-01,6.357966355982364731e-03,0.000000000000000000e+00
-7.629947679149196027e+00,-4.852151602691669119e+00,0.000000000000000000e+00
1.096362645123069579e-01,-7.395505109217756501e-02,0.000000000000000000e+00
1.088792667569962735e-01,-7.344441537902243744e-02,0.000000000000000000e+00
1.080717282612650432e-01,-7.289968781762912187e-02,0.000000000000000000e+00
1.072141353475775105e-01,-7.232119648422144498e-02,0.000000000000000000e+00
-1.679735387025565529e+01,-2.606694743473827813e+01,0.000000000000000000e+00
-1.427179568484510108e-01,-4.525494110421024452e-01,0.000000000000000000e+00
-1.413571851084857722e-01,-4.482342939108707736e-01,0.000000000000000000e+00
-1.399315325441144453e-01,-4.437135076941323142e-01,0.000000000000000000e+00
-1.384418083629448959e-01,-4.389896215560629145e-01,0.000000000000000000e+00
1.573932227564369946e+01,3.725568459237425145e+01,0.000000000000000000e+00
7.074869965227603696e-02,6.013815534194263956e-02,0.000000000000000000e+00
6.987167699212676331e-02,5.939266491418460081e-02,0.000000000000000000e+00
6.896299652902337929e-02,5.862026491487218327e-02,0.000000000000000000e+00
6.802315531763136747e-02,5.782137786411734037e-02,0.000000000000000000e+00
1.761241489864616838e+01,1.275994319904005003e+01,0.000000000000000000e+00
2.659797172567729406e-01,2.008922080022151890e-01,0.000000000000000000e+00
2.618314105207464326e-01,1.977591601966338652e-01,0.000000000000000000e+00
2.575661723491468047e-01,1.945378154053101216e-01,0.000000000000000000e+00
2.531862725620559473e-01,1.912298883591706522e-01,0.000000000000000000e+00
-2.633774083750305195e+01,-1.687889959191785749e+01,0.000000000000000000e+00
-1.939509921763324374e-02,1.522105403640311438e-02,0.000000000000000000e+00
-1.902086034555848515e-02,1.492735574954405509e-02,0.000000000000000000e+00
-1.863827182771830848e-02,1.462710476726400421e-02,0.000000000000000000e+00
-1.824753304130420639e-02,1.432045755857015712e-02,0.000000000000000000e+00
2.898469565412399263e+01,-1.682649297125441024e+01,0.000000000000000000e+00
2.293064392077270863e-01,-1.295876309602983500e-01,0.000000000000000000e+00
2.238644988067195474e-01,-1.265124957238572545e-01,0.000000000000000000e+00
2.183263366559939911e-01,-1.233829974708527955e-01,0.000000000000000000e+00
2.126947897403252963e-01,-1.202007393144133296e-01,0.000000000000000000e+00
-5.774293530553327258e+01,-3.993467102570049576e+01,0.000000000000000000e+00
-2.145305831450283751e-01,-3.993432791071782617e-01,0.000000000000000000e+00
-2.082427453939827977e-01,-3.876458726258635856e-01,0.000000000000000000e+00
-2.018677152480774506e-01,-3.757864323190918121e-01,0.000000000000000000e+00
-1.954087124401593378e-01,-3.637709445512782303e-01,0.000000000000000000e+00
3.435701833931259497e+00,7.042896052847645194e+01,0.000000000000000000e+00
-1.608896201572729279e-01,7.803661455781096823e-02,0.000000000000000000e+00
-1.549851008898428528e-01,7.517306474099094693e-02,0.000000000000000000e+00
-1.490181934531542574e-01,7.227926280203300635e-02,0.000000000000000000e+00
-1.429918725481427177e-01,6.935665118556477715e-02,0.000000000000000000e+00
-9.034866482234282792e-02,-3.820685032184232455e+01,0.000000000000000000e+00
-1.305534191671509081e-01,-1.151082974278350157e-01,0.000000000000000000e+00
-1.243768515071019820e-01,-1.096638611914169115e-01,0.000000000000000000e+00
-1.181530492886329053e-01,-1.041777993454368056e-01,0.000000000000000000e+00
-1.118850802695192659e-01,-9.865281505971879028e-02,0.000000000000000000e+00
-4.918506284225077074e+00,-2.845226230021573954e+01,0.000000000000000000e+00
-1.159176724272237280e-01,-1.860158201877903927e-01,0.000000000000000000e+00
-1.084588005054898385e-01,-1.740601205241110172e-01,0.000000000000000000e+00
-1.009627862979367574e-01,-1.620449179621563651e-01,0.000000000000000000e+00
-9.343328835674791222e-02,-1.499760684850581782e-01,0.000000000000000000e+00
1.378141410472401240e+01,3.477990427248602856e+01,0.000000000000000000e+00
-4.628038270022560852e-02,-4.494314746578964570e-02,0.000000000000000000e+00
-4.178636800123980422e-02,-4.058020490490810150e-02,0.000000000000000000e+00
-3.728126651502405853e-02,-3.620649820464671986e-02,0.000000000000000000e+00
-3.276725297608473753e-02,-3.182413812497786321e-02,0.000000000000000000e+00
-3.999304707958106775e+00,1.934937267130499805e+01,0.000000000000000000e+00
-2.838751981779630285e-02,-2.954902138626279429e-04,0.000000000000000000e+00
-2.297075272562343340e-02,-2.391214194518050118e-04,0.000000000000000000e+00
-1.755371565605456929e-02,-1.827497932674511383e-04,0.000000000000000000e+00
-1.213899724591682716e-02,-1.264022699287714602e-04,0.000000000000000000e+00
3.747213807105740102e+01,-1.163912437733569227e+01,0.000000000000000000e+00
7.185885403881986377e-04,-6.500495945693796074e-04,0.000000000000000000e+00
-2.214520978197076495e-03,1.991475416600330117e-03,0.000000000000000000e+00
-5.140775843842648740e-03,4.626828693254925184e-03,0.000000000000000000e+00
-8.058791452353331053e-03,7.254763407774089679e-03,0.000000000000000000e+00
-3.864882395650241165e+01,1.047275393550199851e+01,0.000000000000000000e+00
2.677841482068288315e-02,1.477947077154276312e-03,0.000000000000000000e+00
3.235205734890556073e-02,1.785669238742876308e-03,0.000000000000000000e+00
3.789922901868969518e-02,2.091930304070135915e-03,0.000000000000000000e+00
4.341733202379849388e-02,2.396586868095434975e-03,0.000000000000000000e+00
-2.842736722669315697e+01,-2.235105399447285635e+01,0.000000000000000000e+00
1.155940766629059979e-01,5.100860752427216482e-02,0.000000000000000000e+00
1.271124164338388596e-01,5.609677672660517977e-02,0.000000000000000000e+00
1.385472646462493351e-01,6.114811457934576922e-02,0.000000000000000000e+00
1.498933229227117359e-01,6.616028240873650379e-02,0.000000000000000000e+00
3.764554847833034756e+01,1.887721725598132005e+00,0.000000000000000000e+00
5.057978353531500382e-02,7.023498895668833786e-02,0.000000000000000000e+00
5.382227933129202224e-02,7.473854826471892920e-02,0.000000000000000000e+00
5.703264911830485673e-02,7.919750428924954289e-02,0.000000000000000000e+00
6.020942248145810805e-02,8.360981514264342884e-02,0.000000000000000000e+00
3.653025296216184881e+00,5.579129047625016824e+00,0.000000000000000000e+00
5.084610877360840053e-02,6.842143967720204500e-02,0.000000000000000000e+00
5.319305105507127207e-02,7.157996127550858567e-02,0.000000000000000000e+00
5.550994014442284241e-02,7.469804540873314913e-02,0.000000000000000000e+00
5.779572855472148163e-02,7.777428247287831997e-02,0.000000000000000000e+00
-1.606034408156054383e+01,-1.875964601541450705e+01,0.000000000000000000e+00
1.502207738075855836e-01,1.864822671275745414e-01,0.000000000000000000e+00
1.554943121318985710e-01,1.930321931749690023e-01,0.000000000000000000e+00
1.606831146371223706e-01,1.994769801919649144e-01,0.000000000000000000e+00
1.657848696677566291e-01,2.058137575423057974e-01,0.000000000000000000e+00
-2.573227148216266968e+00,5.461339615568758887e+01,0.000000000000000000e+00
1.937130121292318652e-01,-1.392022221397004600e-01,0.000000000000000000e+00
1.990355731477988499e-01,-1.430282435252561157e-01,0.000000000000000000e+00
2.042525189024813059e-01,-1.467783906680730777e-01,0.000000000000000000e+00
2.093615660181902260e-01,-1.504510221410487736e-01,0.000000000000000000e+00
1.543523082318777107e+01,-3.318073420078731317e+01,0.000000000000000000e+00
1.019820274263311122e-01,9.682255021460639544e-02,0.000000000000000000e+00
1.042018414058237807e-01,9.893027698175821394e-02,0.000000000000000000e+00
1.063674860519336907e-01,1.009865787540920046e-01,0.000000000000000000e+00
1.084780339737356769e-01,1.029905749103013357e-01,0.000000000000000000e+00
-8.867611821517250803e+00,3.430602705290052512e+01,0.000000000000000000e+00
1.920587023749947830e-01,-1.960108531274512567e-01,0.000000000000000000e+00
1.953693956811580756e-01,-1.993909415147765429e-01,0.000000000000000000e+00
1.985802021062160749e-01,-2.026691084445114699e-01,0.000000000000000000e+00
2.016897856486316032e-01,-2.058439893364960582e-01,0.000000000000000000e+00
1.994028072239649063e+01,-3.170620544233437954e+01,0.000000000000000000e+00
9.593596314157182281e-03,1.040653963868806708e-01,0.000000000000000000e+00
9.722930293509096655e-03,1.054684337095018742e-01,0.000000000000000000e+00
9.847363725633620501e-03,1.068183144037906929e-01,0.000000000000000000e+00
9.966846867311661418e-03,1.081144987853749351e-01,0.000000000000000000e+00
2.908859458654580177e-01,2.334022817175054954e+01,0.000000000000000000e+00
7.036134524335355828e-03,-1.504423986356057119e-01,0.000000000000000000e+00
7.108183657574332348e-03,-1.519831694772266761e-01,0.000000000000000000e+00
7.176694597459815084e-03,-1.534482918413626606e-01,0.000000000000000000e+00
7.241641622953223778e-03,-1.548372155008886919e-01,0.000000000000000000e+00
1.831446117207419277e+01,-3.766683814658811968e+01,0.000000000000000000e+00
-2.209133655286327214e-01,3.102065373420143102e-01,0.000000000000000000e+00
-2.225369230855783753e-01,3.124888517819585099e-01,0.000000000000000000e+00
-2.240509532691697947e-01,3.146173898868370733e-01,0.000000000000000000e+00
-2.254549502966829433e-01,3.165914386993123886e-01,0.000000000000000000e+00
-1.080770259101696773e+01,1.263744056299202789e+01,0.000000000000000000e+00
-8.260991622540472812e-02,1.509673730865357388e-01,0.000000000000000000e+00
-8.299849401451481201e-02,1.516777326129148395e-01,0.000000000000000000e+00
-8.334665490269468902e-02,1.523142327489179770e-01,0.000000000000000000e+00
-8.365431261779798788e-02,1.528767155725946347e-01,0.000000000000000000e+00
-7.799111954034927408e+00,2.232808225132463775e+01,0.000000000000000000e+00
3.179300990253410009e-02,-1.794324282690870631e-01,0.000000000000000000e+00
3.186320419131839776e-02,-1.798289336996203303e-01,0.000000000000000000e+00
3.191803872917876872e-02,-1.801387532130702129e-01,0.000000000000000000e+00
3.195751775029245789e-02,-1.803619103538003920e-01,0.000000000000000000e+00
1.541908404741808525e+01,-3.302360943800901794e+01,0.000000000000000000e+00
-2.196828920362520199e-01,3.564937912893584304e-01,0.000000000000000000e+00
-2.196375285185764303e-01,3.564233044874354217e-01,0.000000000000000000e+00
-2.194873355083282185e-01,3.561827048797649997e-01,0.000000000000000000e+00
-2.192325929089466996e-01,3.557724437357828728e-01,0.000000000000000000e+00
-1.741811189612205268e+01,4.777942997390219659e+00,0.000000000000000000e+00
8.614644326744580471e-02,2.761748706085670468e-01,0.000000000000000000e+00
8.592326139503850269e-02,2.754606875989579207e-01,0.000000000000000000e+00
8.565947720836838974e-02,2.746163361198178388e-01,0.000000000000000000e+00
8.535529721739043563e-02,2.736424771074746909e-01,0.000000000000000000e+00
1.505075165988598052e+01,-4.182144354176717371e+00,0.000000000000000000e+00
-2.008242811543839434e-01,3.562326421710532154e-01,0.000000000000000000e+00
-1.998178237233444454e-01,3.544506376012224180e-01,0.000000000000000000e+00
-1.987179121621329703e-01,3.525028475060282274e-01,0.000000000000000000e+00
-1.975252572761390657e-01,3.503905302985138581e-01,0.000000000000000000e+00
-2.071469792979829094e+01,8.256093332045438826e-01,0.000000000000000000e+00
2.244382662564742281e-01,3.359174901545886049e-01,0.000000000000000000e+00
2.227496827490571540e-01,3.333934200319299546e-01,0.000000000000000000e+00
2.209580435680272292e-01,3.307150909850231635e-01,0.000000000000000000e+00
2.190644088431364933e-01,3.278840876409477856e-01,0.000000000000000000e+00
2.177708919726850656e+00,1.688008615593652895e+00,0.000000000000000000e+00
1.723051517296139701e-01,2.921243898276582041e-01,0.000000000000000000e+00
1.705477375755784508e-01,2.891472621372515039e-01,0.000000000000000000e+00
1.687123387851721668e-01,2.860379074834634716e-01,0.000000000000000000e+00
1.667999865876498844e-01,2.827980728983978120e-01,0.000000000000000000e+00
1.242959157763181466e+01,-9.527342336850110893e-01,0.000000000000000000e+00
-1.193941460213399086e-01,3.042769908877307472e-01,0.000000000000000000e+00
-1.178264720814940769e-01,3.002847778212025531e-01,0.000000000000000000e+00
-1.162056217699040939e-01,2.961570277794089989e-01,0.000000000000000000e+00
-1.145324746397294313e-01,2.918959808740614892e-01,0.000000000000000000e+00
-1.586612106439007519e+01,-2.325878336352903197e+00,0.000000000000000000e+00
2.684640035571783656e-01,3.458912732075464236e-01,0.000000000000000000e+00
2.640520293319181810e-01,3.402138316255659545e-01,0.000000000000000000e+00
2.595226712949788572e-01,3.343851148074283852e-01,0.000000000000000000e+00
2.548783252810840616e-01,3.284082065908966452e-01,0.000000000000000000e+00
1.296705632952298348e+00,3.084095723878757411e+01,0.000000000000000000e+00
2.192209560256966339e-01,-4.438947916415497685e-01,0.000000000000000000e+00
2.147715691754592537e-01,-4.349031949535397956e-01,0.000000000000000000e+00
2.102284212812360886e-01,-4.257216572352007233e-01,0.000000000000000000e+00
2.055938676139956733e-01,-4.163549404883309935e-01,0.000000000000000000e+00
8.646025426555042914e-01,-1.540406573728836825e+01,0.000000000000000000e+00
1.792357050215714898e-01,-1.776224979412590818e-02,0.000000000000000000e+00
1.747670935241862900e-01,-1.731949158638992556e-02,0.000000000000000000e+00
1.702238465413299928e-01,-1.686933665629962442e-02,0.000000000000000000e+00
1.656082821488102930e-01,-1.641201469328159787e-02,0.000000000000000000e+00
8.586223318213248135e+00,-1.761355986561352838e+00,0.000000000000000000e+00
-5.485039219268565691e-02,2.823860169785547686e-02,0.000000000000000000e+00
-5.315792619482138937e-02,2.736730106497504977e-02,0.000000000000000000e+00
-5.144341862594013770e-02,2.648465266429696902e-02,0.000000000000000000e+00
-4.970773215084503538e-02,2.559110060879263293e-02,0.000000000000000000e+00
3.949919818276448336e+00,-7.090274697406879767e+00,0.000000000000000000e+00
-1.416746257901911610e-01,1.937754703157129610e-01,0.000000000000000000e+00
-1.361676380775972417e-01,1.862518624609219020e-01,0.000000000000000000e+00
-1.306065150363869276e-01,1.786541827876020339e-01,0.000000000000000000e+00
-1.249940201028261477e-01,1.709862074186691006e-01,0.000000000000000000e+00
5.434621346025726218e+00,4.843398020965167028e+00,0.000000000000000000e+00
-2.333044275748485941e-01,5.467164756087911082e-02,0.000000000000000000e+00
-2.215123279947425750e-01,5.191198506289511350e-02,0.000000000000000000e+00
-2.096377701571366936e-01,4.913298891505261945e-02,0.000000000000000000e+00
-1.976865896419377489e-01,4.633602502065112261e-02,0.000000000000000000e+00
-4.379559685528277235e+00,-6.926071908804480870e+00,0.000000000000000000e+00
-9.902877382444580379e-02,1.643799431289796886e-01,0.000000000000000000e+00
-9.208244671816828708e-02,1.528871104366169575e-01,0.000000000000000000e+00
-8.510589509431662480e-02,1.413440066307822263e-01,0.000000000000000000e+00
-7.810251101727158640e-02,1.297562454251055541e-01,0.000000000000000000e+00
-2.528528150189953916e+00,3.535354787116951503e+00,0.000000000000000000e+00
-3.360569295668379419e-02,6.385444245113544581e-02,0.000000000000000000e+00
-2.990437327916872778e-02,5.683350016907756652e-02,0.000000000000000000e+00
-2.619609945943221496e-02,4.979931385893504592e-02,0.000000000000000000e+00
-2.248265665171014782e-02,4.275527000236270525e-02,0.000000000000000000e+00
-3.981192333247252080e+00,1.350661779748101754e+00,0.000000000000000000e+00
8.101728337120243928e-03,2.092540261756370423e-02,0.000000000000000000e+00
6.101620051486567053e-03,1.576920519653982056e-02,0.000000000000000000e+00
4.102558381685952882e-03,1.061568691608227866e-02,0.000000000000000000e+00
2.105496199529370560e-03,5.467304329741240476e-03,0.000000000000000000e+00
5.126178363988194597e+00,-1.258163680401692963e-01,0.000000000000000000e+00
5.165731099721071473e-03,-4.946332867300506919e-03,0.000000000000000000e+00
1.063362244274057566e-02,-1.024798849352109853e-02,0.000000000000000000e+00
1.608560452057497536e-02,-1.553424820059587375e-02,0.000000000000000000e+00
2.151910444618959639e-02,-2.080261718526779657e-02,0.000000000000000000e+00
-3.727043683602819346e+00,4.055492965618532786e+00,0.000000000000000000e+00
7.313319337340319290e-04,3.006800238222490790e-03,0.000000000000000000e+00
8.527447517060662147e-04,3.505983464183876075e-03,0.000000000000000000e+00
9.735097449204278656e-04,4.002503206012707898e-03,0.000000000000000000e+00
1.093570506070686964e-03,4.496127547572561015e-03,0.000000000000000000e+00
1.221118650253326249e-01,-1.989686406272725305e+00,0.000000000000000000e+00
3.084517620379660999e-03,-2.344654065132775744e-02,0.000000000000000000e+00
3.356986095767820061e-03,-2.551793274323081728e-02,0.000000000000000000e+00
3.627311284105060041e-03,-2.757303225292204174e-02,0.000000000000000000e+00
3.895368294080025703e-03,-2.961088970960534805e-02,0.000000000000000000e+00
-1.849574671061985365e+00,-1.075189728797550703e+00,0.000000000000000000e+00
-3.110443315002785203e-02,-5.362640010832912807e-02,0.000000000000000000e+00
-3.293586310006181572e-02,-5.678476632709240912e-02,0.000000000000000000e+00
-3.474793223636786499e-02,-5.990975068708784268e-02,0.000000000000000000e+00
-3.653981327230576559e-02,-6.299992646521639095e-02,0.000000000000000000e+00
-1.326744414312723030e+01,8.164815166028194682e+00,0.000000000000000000e+00
-3.349207066738968397e-01,1.142650747251804100e-01,0.000000000000000000e+00
-3.493688729430843853e-01,1.192077018564906277e-01,0.000000000000000000e+00
-3.636215311918267190e-01,1.240835865605409427e-01,0.000000000000000000e+00
-3.776722605744242678e-01,1.288905314691189685e-01,0.000000000000000000e+00
1.144806042022828052e+01,-1.125388929900564250e+01,0.000000000000000000e+00
-1.203753541110824665e-01,-1.355389047111549283e-01,0.000000000000000000e+00
-1.243551216237301360e-01,-1.400226855802051695e-01,0.000000000000000000e+00
-1.282676032264493116e-01,-1.444306953903705393e-01,0.000000000000000000e+00
-1.321110632467661916e-01,-1.487609784463279905e-01,0.000000000000000000e+00
8.703142944720950069e+00,-2.233495454319978091e+00,0.000000000000000000e+00
7.901391122366666075e-02,-2.086311889604175462e-01,0.000000000000000000e+00
8.106609218824153973e-02,-2.140539400018737215e-01,0.000000000000000000e+00
8.307548486488972039e-02,-2.193636954897756897e-01,0.000000000000000000e+00
8.504121417543392125e-02,-2.245581427323006807e-01,0.000000000000000000e+00
5.211632848077830005e+00,-2.295603833368756064e+00,0.000000000000000000e+00
2.149539579862039251e-01,-2.854347481377875195e-01,0.000000000000000000e+00
2.193807101923267444e-01,-2.913207056614894319e-01,0.000000000000000000e+00
2.236939044352001527e-01,-2.970558378557378032e-01,0.000000000000000000e+00
2.278917054646667495e-01,-3.026377038624156190e-01,0.000000000000000000e+00
-8.309130772701534440e+00,-2.481184063900607306e+00,0.000000000000000000e+00
3.140391314613300011e-02,-3.653653630941333663e-01,0.000000000000000000e+00
3.191497049887803694e-02,-3.713197562891790149e-01,0.000000000000000000e+00
3.240977143105713831e-02,-3.770849765266620635e-01,0.000000000000000000e+00
3.288811179034088761e-02,-3.826586446384172557e-01,0.000000000000000000e+00
-4.248368163512998841e+00,1.011680052312796896e+01,0.000000000000000000e+00
-6.441733105478492094e-02,-1.522272476880526249e-01,0.000000000000000000e+00
-6.523357828549548876e-02,-1.541566451265130588e-01,0.000000000000000000e+00
-6.601704668892267869e-02,-1.560085792572579733e-01,0.000000000000000000e+00
-6.676742690717718531e-02,-1.577823188220514594e-01,0.000000000000000000e+00
1.817983287704777595e+01,-1.228998203702061254e+00,0.000000000000000000e+00
3.282146087325216177e-01,-1.843510541992526841e-01,0.000000000000000000e+00
3.313422948714533911e-01,-1.861094207316754678e-01,0.000000000000000000e+00
3.343055072172085307e-01,-1.877753986731081626e-01,0.000000000000000000e+00
3.371031560497922408e-01,-1.893483754036612288e-01,0.000000000000000000e+00
-1.438715971514385217e+01,2.255794990083148477e+01,0.000000000000000000e+00
4.186160067831783127e-02,2.717481002176252991e-01,0.000000000000000000e+00
4.214216830252283386e-02,2.735711072376578734e-01,0.000000000000000000e+00
4.240204912049627684e-02,2.752598177965887016e-01,0.000000000000000000e+00
4.264115991290465257e-02,2.768136912436158781e-01,0.000000000000000000e+00
-8.104130357026885889e+00,-2.532356992274373653e+01,0.000000000000000000e+00
-1.118316115254591736e-01,-2.072707235343640431e-01,0.000000000000000000e+00
-1.122900046642935634e-01,-2.081210604204783432e-01,0.000000000000000000e+00
-1.126938484183021005e-01,-2.088702926134652915e-01,0.000000000000000000e+00
-1.130430578147247067e-01,-2.095182625013777833e-01,0.000000000000000000e+00
-1.248144059986549514e+01,-6.268258257586604820e+00,0.000000000000000000e+00
-3.315195365112405534e-01,-3.173363685148367086e-01,0.000000000000000000e+00
-3.320595659540431788e-01,-3.178566517151648618e-01,0.000000000000000000e+00
-3.324399030343122563e-01,-3.182240718487272524e-01,0.000000000000000000e+00
-3.326606817247029779e-01,-3.184387568710367322e-01,0.000000000000000000e+00
2.701248313872357443e+01,2.798044911121275646e+01,0.000000000000000000e+00
1.116171602558446718e-01,1.414379125699249951e-01,0.000000000000000000e+00
1.115313021600339294e-01,1.413293652018851598e-01,0.000000000000000000e+00
1.113923341243897025e-01,1.411535188331661250e-01,0.000000000000000000e+00
1.112004276546660342e-01,1.409105907832219895e-01,0.000000000000000000e+00
-7.083784754967934916e+00,-4.193399288941500203e+01,0.000000000000000000e+00
3.459931325536019439e-03,-4.867696222672190931e-01,0.000000000000000000e+00
3.448969371829414127e-03,-4.852355426056886856e-01,0.000000000000000000e+00
3.436381316125960983e-03,-4.834727188100407247e-01,0.000000000000000000e+00
3.422176366937434294e-03,-4.814824463171107904e-01,0.000000000000000000e+00
4.723096801385873178e+00,3.407469349688314963e+01,0.000000000000000000e+00
6.753034715715131031e-02,-7.148502060443789885e-03,0.000000000000000000e+00
6.715268439769842002e-02,-7.108525444503646651e-03,0.000000000000000000e+00
6.674368983984116377e-02,-7.065232172461400478e-03,0.000000000000000000e+00
6.630362091106858924e-02,-7.018649494555835588e-03,0.000000000000000000e+00
-1.134023492576830883e+01,1.555361250583719102e+00,0.000000000000000000e+00
-7.519531051648209452e-02,1.233286975593460288e-02,0.000000000000000000e+00
-7.458344488954979368e-02,1.223252036759124584e-02,0.000000000000000000e+00
-7.393716150221468775e-02,1.212652610681156512e-02,0.000000000000000000e+00
-7.325683724774684213e-02,1.201494878798389093e-02,0.000000000000000000e+00
4.430463169183808958e+01,1.742517781994670756e+01,0.000000000000000000e+00
