Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.454959607430510102e-03,3.096086799920763286e-02,4.301664005543309743e-01
-5.004552009082621593e-03,2.403024194310342948e-02,3.345738671217705629e-01
-6.417126189600781683e-03,3.084673617738677848e-02,4.301664006475803270e-01
-7.818725174543270789e-03,3.763575043482753762e-02,5.257589342719751757e-01
-9.207593281001369770e-03,4.439432943560708139e-02,6.213514680738111418e-01
2.418406415954744149e-01,7.468610310248659234e-02,-1.531811027681592607e+00
5.463378262900754623e-02,6.399874963446540443e-02,2.152109803280437827e-01
6.092143371177376199e-02,7.134529749983500868e-02,2.405299193229392118e-01
6.717035864709634818e-02,7.864028266776948439e-02,2.658488583989539467e-01
7.337796493314691082e-02,8.588006062961259235e-02,2.911677975834942034e-01
-4.360344202912038170e-01,-1.919279538851836608e-01,-9.079259135804482739e+00
4.125962061872007897e-03,5.529681864960009352e-02,-1.159289825269435470e+00
4.376211250601788096e-03,5.920314262012373041e-02,-1.245163148464677239e+00
4.615242824511654567e-03,6.307392117886811977e-02,-1.331036472715331431e+00
4.842417466505540696e-03,6.690740876657422231e-02,-1.416909798245242991e+00
-9.651038408075055530e-01,-1.733464784051924168e+00,3.122884499829605787e+01
-1.036565383819909592e-01,-1.266716576187442433e-01,2.149214721266062611e+00
-1.089862244072441477e-01,-1.328379851404598855e-01,2.265388502081605360e+00
-1.142789118583779906e-01,-1.389070526016045748e-01,2.381562285999960782e+00
-1.195332514501219745e-01,-1.448751636247483376e-01,2.497736073432671233e+00
3.309422223775706495e+00,-1.022177098386835986e-01,3.223579317555986989e+01
1.642916509511392620e-01,-1.567798646478313906e-01,5.361895386188253454e+00
1.699302295708228494e-01,-1.631997811810885490e-01,5.590061126305878147e+00
1.754137564010105343e-01,-1.695921753458052295e-01,5.818226864250141794e+00
1.807376127998496507e-01,-1.759558064293731405e-01,6.046392600410432472e+00
5.976011040389312967e+00,8.715134782208074915e-01,-2.182364563510374182e+02
