Roll,Pitch,Yaw
1.762406368528549733e-02,-2.228109288823872623e-03,-1.473355522161411191e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.163012401085582875e-03,-5.185239030228870529e-04,1.275337258554926599e-02
2.065512314261247050e-03,-9.212485956678264244e-04,2.267266237221176803e-02
3.223798016655712341e-03,-1.438563181213868038e-03,3.542603494959873506e-02
4.636672922235393624e-03,-2.070269761077044718e-03,5.101349030909352322e-02
6.302793637084043617e-03,-2.816177881451021985e-03,6.943502843520704682e-02
6.197315396500018697e-03,5.648678419031201740e-04,3.507161804062548793e-02
7.833004512319875073e-03,7.129064608169539529e-04,4.438751654158296089e-02
9.656708027575684750e-03,8.774411355644054760e-04,5.479940306717948073e-02
1.166719009838429293e-02,1.058189320567991601e-03,6.630727759638398167e-02
1.386312971070487350e-02,1.254844030388495291e-03,7.891114010099817277e-02
-1.327091902189681547e-03,3.645249840613628764e-03,-3.369722465812228108e-03
-1.536460364654523066e-03,4.220241412029870735e-03,-3.908080493521291950e-03
-1.760617420642483647e-03,4.835816321636200038e-03,-4.486316893960434066e-03
-1.999428214104721942e-03,5.491597815176793226e-03,-5.104431667245161452e-03
-2.252751298087246178e-03,6.187190657442527032e-03,-5.762424813515436804e-03
1.762406368528549733e-02,-2.228109288823872623e-03,-1.473355522161411191e+00
