Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.497459575533866882e-02,-1.532436441630125046e-02,-1.494493782520294189e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.497459575533866882e-02,-1.532436441630125046e-02,-1.494493782520294189e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.497459575533866882e-02,-1.532436441630125046e-02,-1.494493782520294189e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.497459575533866882e-02,-1.532436441630125046e-02,-1.494493782520294189e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.497459575533866882e-02,-1.532436441630125046e-02,-1.494493782520294189e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930189371109008789e-01,8.840996026992797852e-02,3.169003501534461975e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930189371109008789e-01,8.840996026992797852e-02,3.169003501534461975e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930189371109008789e-01,8.840996026992797852e-02,3.169003501534461975e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930189371109008789e-01,8.840996026992797852e-02,3.169003501534461975e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930189371109008789e-01,8.840996026992797852e-02,3.169003501534461975e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.483475416898727417e-02,6.773583590984344482e-02,2.007072791457176208e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.483475416898727417e-02,6.773583590984344482e-02,2.007072791457176208e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.483475416898727417e-02,6.773583590984344482e-02,2.007072791457176208e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.483475416898727417e-02,6.773583590984344482e-02,2.007072791457176208e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.483475416898727417e-02,6.773583590984344482e-02,2.007072791457176208e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.034330278635025024e-02,-1.197987720370292664e-01,1.569719612598419189e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.034330278635025024e-02,-1.197987720370292664e-01,1.569719612598419189e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.034330278635025024e-02,-1.197987720370292664e-01,1.569719612598419189e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.034330278635025024e-02,-1.197987720370292664e-01,1.569719612598419189e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.034330278635025024e-02,-1.197987720370292664e-01,1.569719612598419189e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.976620197296142578e-01,-1.646819710731506348e-01,-1.148901134729385376e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.976620197296142578e-01,-1.646819710731506348e-01,-1.148901134729385376e-02
