Roll,Pitch,Yaw
1.007913657814345942e+00,-6.253330513994775908e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.784435915878920370e-04,-1.268998309215032400e-04,0.000000000000000000e+00
-1.382604278109655265e-03,-2.253885201315952963e-04,0.000000000000000000e+00
-2.158107801154553543e-03,-3.518090687491482664e-04,0.000000000000000000e+00
-3.104236963360139726e-03,-5.060445610926807627e-04,0.000000000000000000e+00
-4.220194612007421332e-03,-6.879650473286859098e-04,0.000000000000000000e+00
-9.746412707799717579e-03,1.064068153306747550e-03,0.000000000000000000e+00
-1.231868412350022556e-02,1.344896817802156662e-03,0.000000000000000000e+00
-1.518655191102140020e-02,1.657997320749954838e-03,0.000000000000000000e+00
-1.834804869652081546e-02,2.003154871810654963e-03,0.000000000000000000e+00
-2.180107094917456759e-02,2.380139815129946913e-03,0.000000000000000000e+00
4.970419879277715967e-03,3.819277701906557444e-03,0.000000000000000000e+00
5.754456165399579257e-03,4.421732295596944758e-03,0.000000000000000000e+00
6.593835238134834048e-03,5.066712363385523187e-03,0.000000000000000000e+00
7.488044391643354156e-03,5.753823940795628825e-03,0.000000000000000000e+00
8.436545781028061824e-03,6.482653746346555418e-03,0.000000000000000000e+00
-7.157773938132595999e-03,-1.750328508111679421e-02,0.000000000000000000e+00
-7.958102642162158402e-03,-1.946037128020033577e-02,0.000000000000000000e+00
-8.798267551186008534e-03,-2.151487102112141156e-02,0.000000000000000000e+00
-9.677786950873196875e-03,-2.366560633156477439e-02,0.000000000000000000e+00
-1.059616130796973456e-02,-2.591135566418500957e-02,0.000000000000000000e+00
6.343343949971514198e-03,-6.786373706743289991e-02,0.000000000000000000e+00
6.889403762025728649e-03,-7.370570762877967641e-02,0.000000000000000000e+00
7.455917786415171104e-03,-7.976650442930803553e-02,0.000000000000000000e+00
8.042574171894106838e-03,-8.604279091113434252e-02,0.000000000000000000e+00
8.649052078310558514e-03,-9.253113432524298632e-02,0.000000000000000000e+00
-6.290952758984548476e-02,1.060160246979004010e-02,0.000000000000000000e+00
-6.728518679032682859e-02,1.133899447122354610e-02,0.000000000000000000e+00
-7.178840473452402504e-02,1.209788278846851001e-02,0.000000000000000000e+00
-7.641677300790310212e-02,1.287786154371853287e-02,0.000000000000000000e+00
-8.116782826272514462e-02,1.367851560114983003e-02,0.000000000000000000e+00
-1.008432572890262113e-01,1.587957392905091081e-01,0.000000000000000000e+00
