Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.133665459138140222e-02,-8.966372337989015479e-03,-1.397263324445864985e+00
-1.655474641027506952e-02,-6.970630400248267917e-03,-1.086760363426100939e+00
-2.124339891248170839e-02,-8.962617127804977518e-03,-1.397263324322217670e+00
-2.590764098383070702e-02,-1.095758700186024587e-02,-1.707766285087960245e+00
-3.054423260272030177e-02,-1.295705472621761813e-02,-2.018269245619583430e+00
4.121651241711758729e-04,2.095753902811680891e-01,2.309842008449832207e+01
-3.015808954746916626e-02,4.259877528294097465e-02,4.114822786906841223e+00
-3.350512408659459679e-02,4.757825486873339810e-02,4.598919587423044852e+00
-3.678995651697351127e-02,5.255246952778546560e-02,5.083016389237609900e+00
-4.000704244667922099e-02,5.752168236768861326e-02,5.567113192823058831e+00
1.029707294037933707e+00,-1.877378535547318927e+00,-5.266776611717202883e+01
1.235262746066193990e-01,-2.384642351144111438e-01,-2.845831607133103347e+00
1.326799584372423679e-01,-2.550726424349180621e-01,-3.056634043021680291e+00
1.418427642393567112e-01,-2.714778627501013841e-01,-3.267436513999433245e+00
1.510159521317767095e-01,-2.876692059692230186e-01,-3.478239027245516368e+00
-4.216308868475172389e+00,1.669315071478564727e+00,-3.002332886315307547e+01
-3.215139471144649597e-01,-1.069194994018017875e-01,-6.907151946508293783e+00
-3.370649781375599230e-01,-1.136302585060321862e-01,-7.280510842724507548e+00
-3.523495589936628813e-01,-1.204835014826365347e-01,-7.653869563162928991e+00
-3.673563740466380123e-01,-1.274845468468300824e-01,-8.027228082855730307e+00
-1.504845935763055698e+00,2.258653959803382794e+00,1.714257812228314322e+02
