Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.247250527143478394e-02,5.389074981212615967e-02,-7.409308850765228271e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.247250527143478394e-02,5.389074981212615967e-02,-7.409308850765228271e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.247250527143478394e-02,5.389074981212615967e-02,-7.409308850765228271e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.247250527143478394e-02,5.389074981212615967e-02,-7.409308850765228271e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.247250527143478394e-02,5.389074981212615967e-02,-7.409308850765228271e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.287262097001075745e-02,7.773327827453613281e-02,1.998022757470607758e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.287262097001075745e-02,7.773327827453613281e-02,1.998022757470607758e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.287262097001075745e-02,7.773327827453613281e-02,1.998022757470607758e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.287262097001075745e-02,7.773327827453613281e-02,1.998022757470607758e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.287262097001075745e-02,7.773327827453613281e-02,1.998022757470607758e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.997551649808883667e-02,-5.685292556881904602e-02,-1.723491027951240540e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.997551649808883667e-02,-5.685292556881904602e-02,-1.723491027951240540e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.997551649808883667e-02,-5.685292556881904602e-02,-1.723491027951240540e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.997551649808883667e-02,-5.685292556881904602e-02,-1.723491027951240540e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.997551649808883667e-02,-5.685292556881904602e-02,-1.723491027951240540e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.775279387831687927e-02,1.692458391189575195e-01,2.948786318302154541e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.775279387831687927e-02,1.692458391189575195e-01,2.948786318302154541e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.775279387831687927e-02,1.692458391189575195e-01,2.948786318302154541e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.775279387831687927e-02,1.692458391189575195e-01,2.948786318302154541e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.775279387831687927e-02,1.692458391189575195e-01,2.948786318302154541e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.820556052029132843e-02,-1.270236372947692871e-01,7.660011760890483856e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.820556052029132843e-02,-1.270236372947692871e-01,7.660011760890483856e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.820556052029132843e-02,-1.270236372947692871e-01,7.660011760890483856e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.820556052029132843e-02,-1.270236372947692871e-01,7.660011760890483856e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.820556052029132843e-02,-1.270236372947692871e-01,7.660011760890483856e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.171668857336044312e-02,-1.365964263677597046e-01,5.962539836764335632e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.171668857336044312e-02,-1.365964263677597046e-01,5.962539836764335632e-02
