Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.031859755516052246e-02,-2.282036691904067993e-01,-4.852013662457466125e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.031859755516052246e-02,-2.282036691904067993e-01,-4.852013662457466125e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.031859755516052246e-02,-2.282036691904067993e-01,-4.852013662457466125e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.031859755516052246e-02,-2.282036691904067993e-01,-4.852013662457466125e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.031859755516052246e-02,-2.282036691904067993e-01,-4.852013662457466125e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.286229640245437622e-01,-2.220053225755691528e-03,-2.564957439899444580e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.286229640245437622e-01,-2.220053225755691528e-03,-2.564957439899444580e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.286229640245437622e-01,-2.220053225755691528e-03,-2.564957439899444580e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.286229640245437622e-01,-2.220053225755691528e-03,-2.564957439899444580e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.286229640245437622e-01,-2.220053225755691528e-03,-2.564957439899444580e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.848300099372863770e-01,2.717833220958709717e-02,-1.251064427196979523e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.848300099372863770e-01,2.717833220958709717e-02,-1.251064427196979523e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.848300099372863770e-01,2.717833220958709717e-02,-1.251064427196979523e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.848300099372863770e-01,2.717833220958709717e-02,-1.251064427196979523e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.848300099372863770e-01,2.717833220958709717e-02,-1.251064427196979523e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.089168936014175415e-01,1.367598623037338257e-01,-9.230136871337890625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.089168936014175415e-01,1.367598623037338257e-01,-9.230136871337890625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.089168936014175415e-01,1.367598623037338257e-01,-9.230136871337890625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.089168936014175415e-01,1.367598623037338257e-01,-9.230136871337890625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.089168936014175415e-01,1.367598623037338257e-01,-9.230136871337890625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.060579493641853333e-01,1.121373921632766724e-01,-2.952844649553298950e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.060579493641853333e-01,1.121373921632766724e-01,-2.952844649553298950e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.060579493641853333e-01,1.121373921632766724e-01,-2.952844649553298950e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.060579493641853333e-01,1.121373921632766724e-01,-2.952844649553298950e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.060579493641853333e-01,1.121373921632766724e-01,-2.952844649553298950e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.501804620027542114e-02,-1.407118141651153564e-01,6.935609877109527588e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.501804620027542114e-02,-1.407118141651153564e-01,6.935609877109527588e-02
