Roll,Pitch,Yaw
-9.552644531911227629e-03,1.869052697470230742e-02,6.505879011130075718e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.167327480661211665e-04,2.766171819509184683e-04,-4.122082809056965003e-02
2.071067128777749915e-04,4.913979644976589024e-04,-7.328147216140667997e-02
3.228224959507015207e-04,7.672130243524604657e-04,-1.145023002535112688e-01
4.635570625492744829e-04,1.103897670449746019e-03,-1.648833123685112811e-01
6.289283884349004079e-04,1.501277929070362390e-03,-2.244245085093446723e-01
3.998589633690145047e-04,-4.940782809859017854e-03,1.795258348248956193e-01
5.011404445580965690e-04,-6.245095001510536474e-03,2.272123848341949526e-01
6.119546303170508893e-04,-7.699459053771204146e-03,2.805091173093911538e-01
7.315327681363132523e-04,-9.302928367698972204e-03,3.394160323191285356e-01
8.590328616158684127e-04,-1.105449066593750494e-02,4.039331299554839161e-01
-1.946282864772858057e-02,-2.154430847617340786e-02,-7.441094865896410449e-01
-2.249058226348504136e-02,-2.498083536032617152e-02,-8.629908849456368047e-01
-2.571903440572430311e-02,-2.867148943748465059e-02,-9.906783134045731298e-01
-2.914346120695264497e-02,-3.261638113856514531e-02,-1.127171772228270585e+00
-3.275886565212032114e-02,-3.681563591485611381e-02,-1.272471261753392868e+00
-9.552644531911227629e-03,1.869052697470230742e-02,6.505879011130075718e-01
