Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.090265924436579936e-02,2.626494275518699920e-02,1.878199588292155164e+00
-3.172573151959611620e-02,2.041474364219621543e-02,1.460821901893035513e+00
-4.069829345836332990e-02,2.624331467950258637e-02,1.878199587857299457e+00
-4.961446885246689059e-02,3.207663488816443753e-02,2.295577273365065452e+00
-5.846593814495292668e-02,3.791825857759816010e-02,2.712954958056303045e+00
3.274447202981594085e-01,-5.179002034520638897e-01,-2.879164557771575161e+01
2.865223260925850099e-02,-9.877594570120058759e-02,-4.931565163229212345e+00
3.227489141380409515e-02,-1.100316629185899148e-01,-5.511749324569195529e+00
3.598363214024366541e-02,-1.211795667847521962e-01,-6.091933500804652901e+00
3.978736759297743508e-02,-1.322107370911260460e-01,-6.672117696912266638e+00
-1.011923134608567754e+00,1.481243573150857085e+00,5.358422815970631348e+01
-1.209306410799150105e-01,1.020736755252753120e-01,1.886959723721194582e+00
-1.293437726933752419e-01,1.094248038104109200e-01,2.026734511684391560e+00
-1.376521120984115498e-01,1.167394025855146567e-01,2.166509297336816076e+00
-1.458502011840749346e-01,1.240159505102778337e-01,2.306284080235474043e+00
3.758316945256881425e+00,1.074716918423407108e+00,-5.619986810717665549e+01
2.717116500789897859e-01,2.459388658805135297e-01,-4.111386164907115948e+00
2.846075405623652577e-01,2.588800066761237639e-01,-4.333623193852409017e+00
2.972440368561181101e-01,2.717767694293351521e-01,-4.555860209190198518e+00
3.096109341047731389e-01,2.846274042232994073e-01,-4.778097209916409405e+00
-7.690192772534127030e+00,-1.886824612352930197e+00,3.511718334071499470e+01
-3.511912724190074941e-01,1.137380909056078943e-01,-1.658254504362555171e+00
-3.644632672228517722e-01,1.176390739388240986e-01,-1.728818288712435924e+00
-3.775479645176389454e-01,1.214333517171199694e-01,-1.799382023508183659e+00
-3.904398692678279215e-01,1.251179325443534662e-01,-1.869945702974304291e+00
3.574911033515304482e+00,1.742746961531354000e+00,7.574612347471149576e+01
