Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.385093762953199359e-02,-4.685425685704545234e-03,1.949590108023155632e-01
2.627181550766730794e-02,-3.639014394431132164e-03,1.516347861662704632e-01
3.372216435429003373e-02,-4.674396003299476077e-03,1.949590107505226599e-01
4.114098004445014556e-02,-5.707951937412410887e-03,2.382832352800400566e-01
4.852471012906276610e-02,-6.739742006747813201e-03,2.816074597110753142e-01
-4.189830318826140987e-01,6.590384384916790905e-01,-2.744798444197327214e+01
-6.374668632079319441e-02,1.666197863404392521e-01,-7.008925048757857823e+00
-7.186374000881563806e-02,1.854660194109961635e-01,-7.833504558691900321e+00
-8.019042255409755682e-02,2.040825779500777815e-01,-8.658084124397264603e+00
-8.874798316282585253e-02,2.224488206721683403e-01,-9.482663764135452311e+00
-1.116208536268743057e+00,-3.662146802744865037e-01,8.764334752216028335e+01
