Roll,Pitch,Yaw
-1.001445215007777667e-01,-2.562392479046956759e-02,-1.350656235585731002e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.851149034692182516e-04,-1.169933948943032613e-03,5.704636863867163475e-03
-3.289161483491162552e-04,-2.077914900269084257e-03,1.014157664803082975e-02
-5.136689853917449826e-04,-3.243376808089891514e-03,1.584621351639632983e-02
-7.393288228436193385e-04,-4.665221801765152311e-03,2.281854747371717465e-02
-1.005859411007651097e-03,-6.342227466564787433e-03,3.105857852854579382e-02
-9.820639478740121261e-03,-5.662477100359806148e-04,2.266817578429647928e-01
-1.241310885271420042e-02,-7.050271799386899222e-04,2.868940990997009277e-01
-1.530378290165000828e-02,-8.544687245940139593e-04,3.541902446503819579e-01
-1.849076317834702499e-02,-1.012731340302018340e-03,4.285701941515330238e-01
-2.197201709631404348e-02,-1.177796365481448108e-03,5.100339471424675253e-01
-2.416157840957430802e-02,-7.235719449114557875e-03,-6.527335487334143815e-01
-2.796033040568087630e-02,-8.418647344080485914e-03,-7.570164178077297690e-01
-3.202331945183461287e-02,-9.697751937623374022e-03,-8.690239411369030664e-01
-3.634721318200837686e-02,-1.107488265723515809e-02,-9.887561177129960965e-01
-4.092849441059225740e-02,-1.255200290036197729e-02,-1.116212946321099020e+00
-2.175563617991731202e-02,2.288689785439861589e-03,7.761638799965070445e-02
-2.418786715954430316e-02,2.547644049559147101e-03,8.647998747124863161e-02
-2.674109054976287966e-02,2.820160556539407382e-03,9.582270029246023335e-02
-2.941383152031358875e-02,3.106184423540174835e-03,1.056445264269027517e-01
-3.220456061905931783e-02,3.405658970395084376e-03,1.159454658327145893e-01
8.763753670544374361e-03,-5.153046889710314465e-02,1.128300031672324177e+00
9.438524919952515427e-03,-5.597981684408261105e-02,1.228545993794801339e+00
1.012481530810573765e-02,-6.059800030279953453e-02,1.333057747812144367e+00
1.082063976940581852e-02,-6.538269490191707389e-02,1.441835295038332632e+00
1.152395896910411201e-02,-7.033150151896809532e-02,1.554878636941210646e+00
-1.001445215007777667e-01,-2.562392479046956759e-02,-1.350656235585731002e+00
