Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.223831027746200562e-01,1.006078124046325684e-01,7.932588458061218262e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.223831027746200562e-01,1.006078124046325684e-01,7.932588458061218262e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.223831027746200562e-01,1.006078124046325684e-01,7.932588458061218262e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.223831027746200562e-01,1.006078124046325684e-01,7.932588458061218262e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.223831027746200562e-01,1.006078124046325684e-01,7.932588458061218262e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.703918874263763428e-01,-8.450488001108169556e-02,4.743806272745132446e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.703918874263763428e-01,-8.450488001108169556e-02,4.743806272745132446e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.703918874263763428e-01,-8.450488001108169556e-02,4.743806272745132446e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.703918874263763428e-01,-8.450488001108169556e-02,4.743806272745132446e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.703918874263763428e-01,-8.450488001108169556e-02,4.743806272745132446e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.647730730473995209e-02,-1.774334460496902466e-01,1.407896727323532104e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.647730730473995209e-02,-1.774334460496902466e-01,1.407896727323532104e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.647730730473995209e-02,-1.774334460496902466e-01,1.407896727323532104e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.647730730473995209e-02,-1.774334460496902466e-01,1.407896727323532104e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.647730730473995209e-02,-1.774334460496902466e-01,1.407896727323532104e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.639947623014450073e-02,-1.170526146888732910e-01,1.112315058708190918e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.639947623014450073e-02,-1.170526146888732910e-01,1.112315058708190918e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.639947623014450073e-02,-1.170526146888732910e-01,1.112315058708190918e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.639947623014450073e-02,-1.170526146888732910e-01,1.112315058708190918e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.639947623014450073e-02,-1.170526146888732910e-01,1.112315058708190918e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.440313756465911865e-01,1.229882165789604187e-01,-1.023126393556594849e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.440313756465911865e-01,1.229882165789604187e-01,-1.023126393556594849e-01
