Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.600629538297653198e-01,-6.948730349540710449e-02,-7.539325952529907227e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.600629538297653198e-01,-6.948730349540710449e-02,-7.539325952529907227e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.600629538297653198e-01,-6.948730349540710449e-02,-7.539325952529907227e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.600629538297653198e-01,-6.948730349540710449e-02,-7.539325952529907227e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.600629538297653198e-01,-6.948730349540710449e-02,-7.539325952529907227e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.377205833792686462e-02,1.071068458259105682e-02,-2.566747553646564484e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.377205833792686462e-02,1.071068458259105682e-02,-2.566747553646564484e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.377205833792686462e-02,1.071068458259105682e-02,-2.566747553646564484e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.377205833792686462e-02,1.071068458259105682e-02,-2.566747553646564484e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.377205833792686462e-02,1.071068458259105682e-02,-2.566747553646564484e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.427834019064903259e-02,7.828565686941146851e-02,-1.785319298505783081e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.427834019064903259e-02,7.828565686941146851e-02,-1.785319298505783081e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.427834019064903259e-02,7.828565686941146851e-02,-1.785319298505783081e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.427834019064903259e-02,7.828565686941146851e-02,-1.785319298505783081e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.427834019064903259e-02,7.828565686941146851e-02,-1.785319298505783081e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.320563748478889465e-02,-9.681295603513717651e-02,-5.675098672509193420e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.320563748478889465e-02,-9.681295603513717651e-02,-5.675098672509193420e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.320563748478889465e-02,-9.681295603513717651e-02,-5.675098672509193420e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.320563748478889465e-02,-9.681295603513717651e-02,-5.675098672509193420e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.320563748478889465e-02,-9.681295603513717651e-02,-5.675098672509193420e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.364170461893081665e-02,8.768003433942794800e-03,-1.108985394239425659e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.364170461893081665e-02,8.768003433942794800e-03,-1.108985394239425659e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.364170461893081665e-02,8.768003433942794800e-03,-1.108985394239425659e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.364170461893081665e-02,8.768003433942794800e-03,-1.108985394239425659e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.364170461893081665e-02,8.768003433942794800e-03,-1.108985394239425659e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.588010698556900024e-02,1.955463141202926636e-01,-6.148472800850868225e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.588010698556900024e-02,1.955463141202926636e-01,-6.148472800850868225e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.588010698556900024e-02,1.955463141202926636e-01,-6.148472800850868225e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.588010698556900024e-02,1.955463141202926636e-01,-6.148472800850868225e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.588010698556900024e-02,1.955463141202926636e-01,-6.148472800850868225e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.428529918193817139e-01,2.179333120584487915e-01,4.402245208621025085e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.428529918193817139e-01,2.179333120584487915e-01,4.402245208621025085e-02
