Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.422980121145733454e-02,-9.485757426620021471e-03,4.015670052895255360e+00
1.102897161577656888e-02,-7.384457013439698660e-03,3.123298930002307738e+00
1.413749828043336758e-02,-9.507599660595281860e-03,4.015670052789406697e+00
1.721840783344736475e-02,-1.164348735756441655e-02,4.908041175466412831e+00
2.026699882669028355e-02,-1.379575291913682014e-02,5.800412297948143170e+00
6.379656150938046721e-01,-9.183120093642506421e-03,-2.262221152483157738e+01
1.886667978734547224e-01,-1.604716377524250184e-02,-2.016409838159592405e-01
2.103499147827684046e-01,-1.786548091304051428e-02,-2.253634485457086944e-01
2.318894482374017629e-01,-1.966307024530121461e-02,-2.490859108508731157e-01
2.532754801383223509e-01,-2.143825347831261260e-02,-2.728083699054238975e-01
-2.019944959282556685e+00,-4.514755446221532242e-01,-3.526787627923170465e+00
-6.623330314372617711e-02,-9.278703573700422536e-02,-8.363298555881866214e-01
-7.085891073809998109e-02,-9.937204125049832470e-02,-8.982802180649035462e-01
-7.543088253303599500e-02,-1.059037125910791827e-01,-9.602305816047596032e-01
-7.994647564132026374e-02,-1.123795030897442870e-01,-1.022180946437449611e+00
1.186591110648002712e+00,2.060368356478439189e+00,4.751772297050758986e+00
5.274908165038916241e-02,1.188654540292219675e-01,-4.796358882687652425e-01
5.533907778982960490e-02,1.247977637968017695e-01,-5.055621581768997563e-01
5.789197991139258259e-02,1.306608921406822998e-01,-5.314884296155244492e-01
6.040640231303063407e-02,1.364522831813118342e-01,-5.574147028166955842e-01
-2.362972162666589604e+00,-1.487779270951104404e+00,3.085344142085492347e+00
-1.431975822904319462e-01,7.209162029127985476e-03,-2.833159447432432865e-01
-1.485626910291099612e-01,7.454148926449395349e-03,-2.953719348670558187e-01
-1.538461580464306477e-01,7.692115240747290396e-03,-3.074279234283806561e-01
-1.590456285482242382e-01,7.922865821690956017e-03,-3.194839102480251380e-01
3.486404153229227809e+00,-1.694768956397697257e-01,7.000358744176206471e+01
