Roll,Pitch,Yaw
-1.488104268728705076e-02,-5.124367751550669252e-03,1.300633094872022832e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.409393235395663957e-04,-4.940793574260584064e-05,3.811104800611688631e-02
7.831212851919474357e-04,-8.808405762615478959e-05,6.775297423198589630e-02
1.222299576832934324e-03,-1.381540879008513983e-04,1.058640222337806636e-01
1.758031517609136936e-03,-1.998895780916855477e-04,1.524441920069364576e-01
2.389820602034631748e-03,-2.736258092720452069e-04,2.074934835432445668e-01
4.568818395215160609e-03,-9.353890799044131329e-03,-1.488577889357865225e-01
5.781288848087489003e-03,-1.181930714120772545e-02,-1.883981394262269349e-01
7.136394244659227670e-03,-1.456641866428328054e-02,-2.325902961098077482e-01
8.634288678486441021e-03,-1.759280356796302444e-02,-2.814342591406830407e-01
1.027516701945802545e-02,-2.089585487342742950e-02,-3.349300287246985142e-01
-2.158380527319622710e-02,-4.135037775845853102e-03,-2.339367027963670242e-01
-2.498588795335888318e-02,-4.800611049475217960e-03,-2.713112039176389101e-01
-2.862732260783410268e-02,-5.517231365920196098e-03,-3.114541857750841580e-01
-3.250571594371225170e-02,-6.285307598719314971e-03,-3.543656480580136825e-01
-3.661855411480331030e-02,-7.105277162821768341e-03,-4.000455903903563648e-01
-1.488104268728705076e-02,-5.124367751550669252e-03,1.300633094872022832e+00
