Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.068203568458557129e-01,-1.978911757469177246e-01,1.819117665290832520e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.068203568458557129e-01,-1.978911757469177246e-01,1.819117665290832520e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.068203568458557129e-01,-1.978911757469177246e-01,1.819117665290832520e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.068203568458557129e-01,-1.978911757469177246e-01,1.819117665290832520e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.068203568458557129e-01,-1.978911757469177246e-01,1.819117665290832520e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.467899829149246216e-01,-3.251943737268447876e-02,-5.051522701978683472e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.467899829149246216e-01,-3.251943737268447876e-02,-5.051522701978683472e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.467899829149246216e-01,-3.251943737268447876e-02,-5.051522701978683472e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.467899829149246216e-01,-3.251943737268447876e-02,-5.051522701978683472e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.467899829149246216e-01,-3.251943737268447876e-02,-5.051522701978683472e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.848904743790626526e-02,1.002668514847755432e-01,-8.334647119045257568e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.848904743790626526e-02,1.002668514847755432e-01,-8.334647119045257568e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.848904743790626526e-02,1.002668514847755432e-01,-8.334647119045257568e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.848904743790626526e-02,1.002668514847755432e-01,-8.334647119045257568e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.848904743790626526e-02,1.002668514847755432e-01,-8.334647119045257568e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.139214217662811279e-02,6.357251107692718506e-02,-2.154441326856613159e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.139214217662811279e-02,6.357251107692718506e-02,-2.154441326856613159e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.139214217662811279e-02,6.357251107692718506e-02,-2.154441326856613159e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.139214217662811279e-02,6.357251107692718506e-02,-2.154441326856613159e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.139214217662811279e-02,6.357251107692718506e-02,-2.154441326856613159e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.102408051490783691e-01,1.562099065631628036e-02,-5.035341158509254456e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.102408051490783691e-01,1.562099065631628036e-02,-5.035341158509254456e-02
