Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.610162850771466869e-02,-7.721206407450741972e-03,2.748557865257478805e-01
-1.249752677888087138e-02,-5.990795608479484828e-03,2.137767228500262462e-01
-1.604295833134041990e-02,-7.687573763084102479e-03,2.748557865127728705e-01
-1.957435551715699593e-02,-9.375567276274457754e-03,3.359348501617984706e-01
-2.309023790753940777e-02,-1.105361989851664541e-02,3.970139137861226630e-01
2.935854690190535868e-02,-1.810667769856763587e-01,-2.815166676161318104e+00
-1.526550556999407664e-02,-5.883386841435290365e-02,-3.502875550878990496e-01
-1.700580593627410222e-02,-6.559847234552385054e-02,-3.914978563140332213e-01
-1.872985033751390152e-02,-7.231926349306637414e-02,-4.327081579250928178e-01
-2.043638136589120968e-02,-7.899324225047457682e-02,-4.739184600523464463e-01
-4.849552933880558331e-02,9.609755703725058051e-01,3.577649335892924665e+00
-2.804418367997377551e-02,7.293468706165498472e-02,9.753673228617273927e-02
-3.001919041875659652e-02,7.808467866287334413e-02,1.047616757703204310e-01
-3.197491293634030507e-02,8.318733920424239980e-02,1.119866193868154780e-01
-3.391039583067129159e-02,8.824035162937354793e-02,1.192115631637078177e-01
-3.876210249022221110e-01,-1.529059004080806528e+00,-5.644407347054065838e+01
-7.559706693645099063e-02,-8.459657163575692862e-02,-6.326551132173841019e+00
-7.902756690036484566e-02,-8.910775682858615432e-02,-6.668526877713209622e+00
-8.236168031218460417e-02,-9.361201207732250396e-02,-7.010502626221626343e+00
-8.559546920390448399e-02,-9.810889784784351808e-02,-7.352478378383797697e+00
-2.132131429842245129e+00,2.212481177363209706e-01,4.700403221957324718e+01
-2.697883850111840176e-01,-7.955959995590358713e-02,-3.176638860179725743e+00
-2.797400467393573731e-01,-8.306948937081594375e-02,-3.311814706522847374e+00
-2.895189248770850265e-01,-8.659508251393464862e-02,-3.446990496326768127e+00
-2.991199102017089162e-01,-9.013662632655003448e-02,-3.582166223297000851e+00
3.213496220864518804e+00,4.965972889843913052e+00,-7.796621394234340130e+01
