Roll,Pitch,Yaw
2.511169505053870710e-01,6.673329683264653811e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.996376018176366559e-04,-3.399327857963446980e-04,0.000000000000000000e+00
-1.242635885077646119e-03,-6.037592562515112660e-04,0.000000000000000000e+00
-1.939631057227756859e-03,-9.424081651141570952e-04,0.000000000000000000e+00
-2.789978526699421740e-03,-1.355566324652551693e-03,0.000000000000000000e+00
-3.792961840942203535e-03,-1.842885631933620719e-03,0.000000000000000000e+00
-6.331344640646108897e-04,-1.205899325669042158e-03,0.000000000000000000e+00
-8.002311932027961986e-04,-1.524160049652684406e-03,0.000000000000000000e+00
-9.865300899633800639e-04,-1.878994175067842535e-03,0.000000000000000000e+00
-1.191903352231885385e-03,-2.270158283602770159e-03,0.000000000000000000e+00
-1.416214333031746986e-03,-2.697392110562061521e-03,0.000000000000000000e+00
-4.007098521013265796e-04,-1.878207566150923461e-03,0.000000000000000000e+00
-4.639180057747634383e-04,-2.174476878630125527e-03,0.000000000000000000e+00
-5.315878347160510851e-04,-2.491658959172899420e-03,0.000000000000000000e+00
-6.036780051119163860e-04,-2.829560067855626561e-03,0.000000000000000000e+00
-6.801451564604589018e-04,-3.187976965250296710e-03,0.000000000000000000e+00
-3.179309679446095521e-02,-3.248413643809446721e-02,0.000000000000000000e+00
-3.534796340334842024e-02,-3.611626887209081621e-02,0.000000000000000000e+00
-3.907977297618681761e-02,-3.992918980187844941e-02,0.000000000000000000e+00
-4.298638589910078189e-02,-4.392071301498168268e-02,0.000000000000000000e+00
-4.706558341710719712e-02,-4.808857142481434005e-02,0.000000000000000000e+00
-2.493622614898518067e-02,9.921258000439357391e-03,0.000000000000000000e+00
-2.708283209643342834e-02,1.077531786224730261e-02,0.000000000000000000e+00
-2.930984477523709483e-02,1.166136875007229082e-02,0.000000000000000000e+00
-3.161603818348304729e-02,1.257892287720169949e-02,0.000000000000000000e+00
-3.400015097428623484e-02,1.352747839407524542e-02,0.000000000000000000e+00
-1.438911723469031567e-01,-9.402696159839207812e-02,0.000000000000000000e+00
-1.538995087490135361e-01,-1.005669758005306030e-01,0.000000000000000000e+00
-1.641996103805966611e-01,-1.072976413757413539e-01,0.000000000000000000e+00
-1.747859690460228932e-01,-1.142153582621007468e-01,0.000000000000000000e+00
-1.856529509407768563e-01,-1.213164442689212835e-01,0.000000000000000000e+00
1.103614044949519785e-01,5.823171124720095959e-02,0.000000000000000000e+00
1.167605234464796776e-01,6.160817287307517737e-02,0.000000000000000000e+00
1.233071271369805127e-01,6.506245311383243579e-02,0.000000000000000000e+00
1.299977908455725584e-01,6.859274481963760495e-02,0.000000000000000000e+00
1.368290279165593482e-01,7.219720815560790039e-02,0.000000000000000000e+00
-6.313729587870615945e-02,-4.050901097259547445e-02,0.000000000000000000e+00
-6.625544124902993381e-02,-4.250961786126632863e-02,0.000000000000000000e+00
-6.943056005332742808e-02,-4.454677881845486159e-02,0.000000000000000000e+00
-7.266102054259634957e-02,-4.661944689439934120e-02,0.000000000000000000e+00
-7.594516780120567911e-02,-4.872656027510639809e-02,0.000000000000000000e+00
2.366506437789636375e-01,8.751143290256378771e-02,0.000000000000000000e+00
2.467590841798606993e-01,9.124942829950642709e-02,0.000000000000000000e+00
2.570125690110352523e-01,9.504105693714692826e-02,0.000000000000000000e+00
2.674059071680712218e-01,9.888439899082829276e-02,0.000000000000000000e+00
2.779338511308007131e-01,1.027775137719802445e-01,0.000000000000000000e+00
-4.046569799465988271e-01,7.051779585789458293e-02,0.000000000000000000e+00
-4.197741651736590085e-01,7.315216547531415425e-02,0.000000000000000000e+00
