Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.993039414286613464e-02,-3.421694040298461914e-02,4.150695353746414185e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.993039414286613464e-02,-3.421694040298461914e-02,4.150695353746414185e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.993039414286613464e-02,-3.421694040298461914e-02,4.150695353746414185e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.993039414286613464e-02,-3.421694040298461914e-02,4.150695353746414185e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.993039414286613464e-02,-3.421694040298461914e-02,4.150695353746414185e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.230057820677757263e-02,-1.126796901226043701e-01,1.333727240562438965e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.230057820677757263e-02,-1.126796901226043701e-01,1.333727240562438965e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.230057820677757263e-02,-1.126796901226043701e-01,1.333727240562438965e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.230057820677757263e-02,-1.126796901226043701e-01,1.333727240562438965e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.230057820677757263e-02,-1.126796901226043701e-01,1.333727240562438965e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.239353269338607788e-01,-9.612031280994415283e-03,-1.553108543157577515e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.239353269338607788e-01,-9.612031280994415283e-03,-1.553108543157577515e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.239353269338607788e-01,-9.612031280994415283e-03,-1.553108543157577515e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.239353269338607788e-01,-9.612031280994415283e-03,-1.553108543157577515e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.239353269338607788e-01,-9.612031280994415283e-03,-1.553108543157577515e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.552669703960418701e-01,-3.847671672701835632e-02,3.845925256609916687e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.552669703960418701e-01,-3.847671672701835632e-02,3.845925256609916687e-02
