Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.482406109571456909e-01,1.135608926415443420e-01,1.087895780801773071e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.482406109571456909e-01,1.135608926415443420e-01,1.087895780801773071e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.482406109571456909e-01,1.135608926415443420e-01,1.087895780801773071e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.482406109571456909e-01,1.135608926415443420e-01,1.087895780801773071e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.482406109571456909e-01,1.135608926415443420e-01,1.087895780801773071e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.252719089388847351e-03,-9.568652510643005371e-02,1.622610092163085938e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.252719089388847351e-03,-9.568652510643005371e-02,1.622610092163085938e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.252719089388847351e-03,-9.568652510643005371e-02,1.622610092163085938e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.252719089388847351e-03,-9.568652510643005371e-02,1.622610092163085938e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.252719089388847351e-03,-9.568652510643005371e-02,1.622610092163085938e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049166917800903320e-01,2.714941650629043579e-02,-2.656715512275695801e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049166917800903320e-01,2.714941650629043579e-02,-2.656715512275695801e-01
