Roll,Pitch,Yaw
4.192193178274198490e-02,-7.796936999681867422e-04,-8.754582141657166749e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.927668149206372304e-03,5.108438555745213605e-04,-4.191974999149315588e-04
-3.423761890884531936e-03,9.073008710986141300e-04,-7.452399996288555737e-04
-5.344160333272575045e-03,1.416174528388760125e-03,-1.164437498687906228e-03
-7.687091514813523471e-03,2.036978922668458182e-03,-1.676789996187493751e-03
-1.045058635765898879e-02,2.769172365381870893e-03,-2.282297490499859017e-03
-5.930600774994678089e-03,-2.662608754903625623e-03,-1.331515107026252920e-02
-7.495633975124468829e-03,-3.365702229446595334e-03,-1.685198806180324832e-02
-9.240431077286070244e-03,-4.149780181018650205e-03,-2.080492351334263176e-02
-1.116376743633210045e-02,-5.014366348911858742e-03,-2.517395741900162534e-02
-1.326433284541090989e-02,-5.958953278138313069e-03,-2.995908977090107686e-02
-6.803575978188787857e-03,1.730873954312188434e-02,-3.762236206347621681e-02
-7.878491954755061089e-03,2.003835299083508298e-02,-4.363303544625569269e-02
-9.029807686783917001e-03,2.296043522990870445e-02,-5.008894396973345015e-02
-1.025692924028009240e-02,2.607315828356100360e-02,-5.699008766220092087e-02
-1.155923468287572801e-02,2.937460406751153316e-02,-6.433646655792739366e-02
2.681487171878287404e-03,8.470900471891683672e-03,4.003873504067488875e-01
2.987436133853108283e-03,9.416109647483808520e-03,4.461105974912014660e-01
3.309963340132875392e-03,1.040793260911050677e-02,4.943053715407933479e-01
3.649086717537032131e-03,1.144573369651319221e-02,5.449716725810778151e-01
4.004825195370559192e-03,1.252885316306074498e-02,5.981095006413903459e-01
4.192193178274198490e-02,-7.796936999681867422e-04,-8.754582141657166749e-01
