Roll,Pitch,Yaw
6.647650429566570596e-02,-1.837811086542261163e-02,-2.304419542184203529e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.478826344946712091e-04,4.600004814543872766e-04,-1.177452216792424303e-02
-4.403740712672690998e-04,8.169558104863752388e-04,-2.093248385435590719e-02
-6.875940229080263096e-04,1.275071464035477161e-03,-3.270700602332408252e-02
-9.894162893592376492e-04,1.833868456509937274e-03,-4.709808867593050924e-02
-1.345711372610481184e-03,2.492808507279269375e-03,-6.410573181415504807e-02
1.021958448690231511e-04,-3.039747631189799407e-04,-7.870491556965740487e-02
1.292819507576757382e-04,-3.841611696642691217e-04,-9.961090876804588878e-02
1.595374717042560733e-04,-4.735431552184788469e-04,-1.229764305781747835e-01
1.929603066805355089e-04,-5.720530667669952458e-04,-1.488014810001452026e-01
2.295487390541229320e-04,-6.796183676916099040e-04,-1.770860600340925517e-01
-7.267681493599271493e-03,1.664481955761944534e-02,-2.057034173659023357e-01
-8.423114019183591122e-03,1.926643581138444417e-02,-2.385672776877849899e-01
-9.662860928412406528e-03,2.207189270841956527e-02,-2.738654983962754974e-01
-1.098673819661261965e-02,2.505922164567313953e-02,-3.115980796269453568e-01
-1.239455834053887137e-02,2.822635398526305781e-02,-3.517650215436466943e-01
-3.503276099979966973e-02,4.719206659587348723e-02,3.954910814251168527e-01
-3.891613338264435229e-02,5.249373408291411330e-02,4.406551907204617757e-01
-4.298533865003623805e-02,5.806477971732152549e-02,4.882606047391309656e-01
-4.723691297530667466e-02,6.390282744592380715e-02,5.383073239025252255e-01
-5.166726010552881443e-02,7.000541295318792046e-02,5.907953487004343751e-01
6.647650429566570596e-02,-1.837811086542261163e-02,-2.304419542184203529e+00
