Roll,Pitch,Yaw
-6.966123606668742432e-03,4.898839035176468654e-02,-1.271065879561616152e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.076275356204143560e-04,2.523363792124045648e-04,-2.160231235596735133e-02
-1.079322544193814107e-03,4.479203361116177395e-04,-3.840411085405044667e-02
-1.684930229494971919e-03,6.986406020440441133e-04,-6.000642320611347669e-02
-2.423993258692033661e-03,1.004016784909143260e-03,-8.640924940802272025e-02
-3.296013876176589596e-03,1.363488609195052633e-03,-1.176125894523283727e-01
-5.802214209474994625e-03,1.081658893836320683e-02,-1.053564879252580633e-01
-7.338991757814357711e-03,1.366837106897053102e-02,-1.333418052999598147e-01
-9.055073613468436061e-03,1.684641453608186346e-02,-1.646195131783223797e-01
-1.095017006890054018e-02,2.034805831479460578e-02,-1.991896116971077491e-01
-1.302399622445932562e-02,2.417044215928739609e-02,-2.370521010390629069e-01
-2.131572287984631262e-02,4.987474343206903422e-03,-3.618563138663684620e-01
-2.468281786851756268e-02,5.753862224032001496e-03,-4.196676751088990742e-01
-2.828901310919092194e-02,6.568125869592692304e-03,-4.817613581717069549e-01
-3.213239330314794640e-02,7.428469074683926622e-03,-5.481373625882340894e-01
-3.621094878044631149e-02,8.332993316512805893e-03,-6.187956877919783549e-01
1.946197133515958563e-02,1.492338960618639493e-02,-1.267771204879460711e+00
2.160379370571107599e-02,1.663650702116495003e-02,-1.412547544119797438e+00
2.384454863494101656e-02,1.844462139148098437e-02,-1.565149630770540146e+00
2.618175766774107766e-02,2.034813248420668658e-02,-1.725577464678946349e+00
2.861283847973094402e-02,2.234745059519042953e-02,-1.893831045678169511e+00
-6.966123606668742432e-03,4.898839035176468654e-02,-1.271065879561616152e-01
