Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.234866401487612619e-03,-3.759347052890488899e-02,0.000000000000000000e+00
-4.838964835740362617e-03,-2.917680511305593971e-02,0.000000000000000000e+00
-6.211318219396704324e-03,-3.745148544207209385e-02,0.000000000000000000e+00
-7.577927286456405398e-03,-4.569153007100094227e-02,0.000000000000000000e+00
-8.938151645811381885e-03,-5.389307770525648272e-02,0.000000000000000000e+00
1.922958167717237210e-01,2.909660989079768667e-01,0.000000000000000000e+00
4.182986208742731082e-02,2.300317959041702637e-02,0.000000000000000000e+00
4.663680253270130471e-02,2.564662394656390398e-02,0.000000000000000000e+00
5.141174987105889826e-02,2.827247455391870487e-02,0.000000000000000000e+00
5.615248994231829271e-02,3.087951378896672955e-02,0.000000000000000000e+00
-2.664231923802493629e+00,1.082336955309256110e+00,0.000000000000000000e+00
-3.643341871331629567e-01,2.014815974836351997e-01,0.000000000000000000e+00
-3.900514754368481496e-01,2.157035622617153869e-01,0.000000000000000000e+00
-4.155305227087964237e-01,2.297937641851332258e-01,0.000000000000000000e+00
-4.407596488002533675e-01,2.437457414794931554e-01,0.000000000000000000e+00
3.574684760011291651e+00,-1.649200005449123818e+00,0.000000000000000000e+00
-3.865330593299655393e-02,5.801091606889183933e-02,0.000000000000000000e+00
-4.057726619484231662e-02,6.089839685917480122e-02,0.000000000000000000e+00
-4.247796107385050368e-02,6.375096081606404508e-02,0.000000000000000000e+00
-4.435452995559113765e-02,6.656731631134796268e-02,0.000000000000000000e+00
1.184392648539662085e+00,-3.011357771111346171e+00,0.000000000000000000e+00
5.790276827786410702e-02,-1.931124644436614524e-01,0.000000000000000000e+00
6.007167289519711045e-02,-2.003459944870535081e-01,0.000000000000000000e+00
6.220750823084739839e-02,-2.074692309320919081e-01,0.000000000000000000e+00
6.430932098699590482e-02,-2.144789940567354281e-01,0.000000000000000000e+00
-2.279362143179900713e+00,1.937640186856482538e+00,0.000000000000000000e+00
-9.475024395822015388e-02,-7.797603172627602663e-02,0.000000000000000000e+00
-9.751239404639944208e-02,-8.024917910005434363e-02,0.000000000000000000e+00
-1.002223926563983458e-01,-8.247940731203988463e-02,0.000000000000000000e+00
-1.028790502777675309e-01,-8.466573741156678545e-02,0.000000000000000000e+00
-5.088378836851553899e+00,2.767544362318590689e+00,0.000000000000000000e+00
-3.969524656556977504e-01,7.660160555780971825e-02,0.000000000000000000e+00
-4.061012619753140429e-01,7.836706514044843030e-02,0.000000000000000000e+00
-4.150376111275513868e-01,8.009152514734454997e-02,0.000000000000000000e+00
-4.237576709882590054e-01,8.177424401570233814e-02,0.000000000000000000e+00
3.983884603715415640e+00,2.686881624806693569e+00,0.000000000000000000e+00
-2.224354479360458881e-01,2.135884046372819867e-01,0.000000000000000000e+00
