Roll,Pitch,Yaw
8.754352840128522273e-03,-4.399818504416877843e-03,-6.907171793114385006e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.578535427815474187e-05,3.544094128533466443e-04,-3.788840867667642859e-02
8.105632448831853016e-05,6.295053827887519063e-04,-6.735717098146878912e-02
1.259904789625489619e-04,9.826634130813886956e-04,-1.052455796609118727e-01
1.802921017021879863e-04,1.413589009765795629e-03,-1.515536347179320675e-01
2.436056382637000401e-04,1.921957741395163540e-03,-2.062813361577988946e-01
-7.554707158504606924e-03,-2.828916130827947763e-03,2.382068952717832644e-01
-9.551766322037261170e-03,-3.566900300184158799e-03,3.014806014680790347e-01
-1.177990540622404769e-02,-4.385413183037031176e-03,3.721982727972742433e-01
-1.423810860399458630e-02,-5.282483679576428261e-03,4.503599090729724086e-01
-1.692530013416950960e-02,-6.255962130755368666e-03,5.359655100442647369e-01
8.754352840128522273e-03,-4.399818504416877843e-03,-6.907171793114385006e-01
