Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.842386394739151001e-02,1.954937726259231567e-01,9.574632346630096436e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.842386394739151001e-02,1.954937726259231567e-01,9.574632346630096436e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.842386394739151001e-02,1.954937726259231567e-01,9.574632346630096436e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.842386394739151001e-02,1.954937726259231567e-01,9.574632346630096436e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.842386394739151001e-02,1.954937726259231567e-01,9.574632346630096436e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.861064672470092773e-02,1.799773424863815308e-02,4.488708078861236572e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.861064672470092773e-02,1.799773424863815308e-02,4.488708078861236572e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.861064672470092773e-02,1.799773424863815308e-02,4.488708078861236572e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.861064672470092773e-02,1.799773424863815308e-02,4.488708078861236572e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.861064672470092773e-02,1.799773424863815308e-02,4.488708078861236572e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033089831471443176e-01,-1.859554946422576904e-01,-1.120119243860244751e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033089831471443176e-01,-1.859554946422576904e-01,-1.120119243860244751e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033089831471443176e-01,-1.859554946422576904e-01,-1.120119243860244751e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033089831471443176e-01,-1.859554946422576904e-01,-1.120119243860244751e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033089831471443176e-01,-1.859554946422576904e-01,-1.120119243860244751e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.218102812767028809e-01,-5.818508937954902649e-02,-8.950007706880569458e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.218102812767028809e-01,-5.818508937954902649e-02,-8.950007706880569458e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.218102812767028809e-01,-5.818508937954902649e-02,-8.950007706880569458e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.218102812767028809e-01,-5.818508937954902649e-02,-8.950007706880569458e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.218102812767028809e-01,-5.818508937954902649e-02,-8.950007706880569458e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.896697074174880981e-02,1.973472535610198975e-03,-5.403145402669906616e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.896697074174880981e-02,1.973472535610198975e-03,-5.403145402669906616e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.896697074174880981e-02,1.973472535610198975e-03,-5.403145402669906616e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.896697074174880981e-02,1.973472535610198975e-03,-5.403145402669906616e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.896697074174880981e-02,1.973472535610198975e-03,-5.403145402669906616e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.049535512924194336e-03,1.442275792360305786e-01,-3.155834972858428955e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.049535512924194336e-03,1.442275792360305786e-01,-3.155834972858428955e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.049535512924194336e-03,1.442275792360305786e-01,-3.155834972858428955e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.049535512924194336e-03,1.442275792360305786e-01,-3.155834972858428955e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.049535512924194336e-03,1.442275792360305786e-01,-3.155834972858428955e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.409321874380111694e-01,7.940023392438888550e-02,-5.460393428802490234e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.409321874380111694e-01,7.940023392438888550e-02,-5.460393428802490234e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.409321874380111694e-01,7.940023392438888550e-02,-5.460393428802490234e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.409321874380111694e-01,7.940023392438888550e-02,-5.460393428802490234e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.409321874380111694e-01,7.940023392438888550e-02,-5.460393428802490234e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.384962141513824463e-02,7.646010071039199829e-02,-3.237980231642723083e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.384962141513824463e-02,7.646010071039199829e-02,-3.237980231642723083e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.384962141513824463e-02,7.646010071039199829e-02,-3.237980231642723083e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.384962141513824463e-02,7.646010071039199829e-02,-3.237980231642723083e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.384962141513824463e-02,7.646010071039199829e-02,-3.237980231642723083e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.843930631875991821e-01,-7.490780204534530640e-03,1.151710599660873413e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.843930631875991821e-01,-7.490780204534530640e-03,1.151710599660873413e-01
