Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.342824674984635036e-02,-7.028822408356644180e-02,7.891150395720917254e-01
4.144460780487373153e-02,-5.456820338809075660e-02,6.137561419894868031e-01
5.317041577257342749e-02,-7.006532934520202927e-02,7.891150399621814637e-01
6.482604341978687179e-02,-8.551358775565874593e-02,9.644739383490644746e-01
7.640143815343969358e-02,-1.009091939771134677e-01,1.139832837484263450e+00
-2.650030762833120446e-01,3.857527554627150357e-01,-6.280391855167530402e+00
6.403881918711629498e-03,1.168028760968472905e-03,-5.270262590920011814e-01
7.139376866066050702e-03,1.304540441758438290e-03,-5.890293483853448198e-01
7.869836437590843614e-03,1.440908644493391023e-03,-6.510324376715836969e-01
8.594907795253096602e-03,1.577144973135170911e-03,-7.130355269482981928e-01
-2.312576163743559343e-01,-1.999413773795019611e-01,-2.543698631814057975e+01
-2.761724901171457372e-02,-3.025606875940586166e-02,-4.777116191509428234e+00
-2.947448083020329235e-02,-3.247637289629200230e-02,-5.130976650689344609e+00
-3.129427235025981913e-02,-3.469423044668282913e-02,-5.484837110115364567e+00
-3.307450954200350651e-02,-3.690961705821960842e-02,-5.838697569859746750e+00
-1.111356058026705895e+00,-3.819161351470004018e-01,1.113615473887801386e+02
