Roll,Pitch,Yaw
3.990901821970861685e-02,4.057764782255613573e-02,8.502042225662531649e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.120134043882189125e-04,8.573466156014773873e-04,-6.255528099539553466e-03
1.619734133909217760e-03,1.522857030288394262e-03,-1.112093884353418209e-02
2.528032084789009950e-03,2.377253694823419899e-03,-1.737646694271783449e-02
3.635965724957987422e-03,3.419854348690780626e-03,-2.502211239671747398e-02
4.942477814588528383e-03,4.649912019155161801e-03,-3.405787520486679848e-02
-5.353170590120948612e-03,-2.039245126288219325e-03,-3.183401649936206668e-01
-6.762861238589503408e-03,-2.585602919106200649e-03,-4.028992710809320976e-01
-8.332988609188098778e-03,-3.198784691158737536e-03,-4.974065070977080616e-01
-1.006195211118714530e-02,-3.879693494512742851e-03,-6.018618729234667120e-01
-1.194801978098486428e-02,-4.629330759638172754e-03,-7.162653683976540897e-01
-1.702483336120091950e-02,1.288020260549783275e-02,-4.955985316549191833e-01
-1.972714530553346113e-02,1.488967023895778306e-02,-5.747769942858662606e-01
-2.262530818316125028e-02,1.703415098436456346e-02,-6.598205277154621795e-01
-2.571860019744899931e-02,1.931090049095365510e-02,-7.507291317441091572e-01
-2.900626984476091866e-02,2.171702113635649509e-02,-8.475028061254494816e-01
-1.731432187457834435e-02,-8.533245246877690232e-03,-8.739840095048659885e-01
-1.923676812544077366e-02,-9.514683372059672475e-03,-9.737908232808316633e-01
-2.125187382621433405e-02,-1.055097403552276644e-02,-1.078992599243888462e+00
-2.335801129715349422e-02,-1.164241945782373833e-02,-1.189589337206278907e+00
-2.555348752298888804e-02,-1.278933306056865248e-02,-1.305581036954123864e+00
3.990901821970861685e-02,4.057764782255613573e-02,8.502042225662531649e-01
