Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.459440209860463467e-02,-1.816456857509089057e-02,-1.026658026531364953e+00
2.685650858621462314e-02,-1.408382096033219781e-02,-7.985117983592012747e-01
3.448256940189605574e-02,-1.806007965897864914e-02,-1.026658026320717454e+00
4.208377686171668047e-02,-2.200618534954934882e-02,-1.254804254059061597e+00
4.965808830800465257e-02,-2.591735029087514561e-02,-1.482950481394975428e+00
-3.591233076380501155e-01,5.396831470404483966e-01,-1.411124124876439190e+01
-4.608138574604993265e-02,1.161831686316375511e-01,-5.233031371238327623e+00
-5.178890683871866657e-02,1.293717800769775828e-01,-5.848682153901937575e+00
-5.759583548184910723e-02,1.424167960024645407e-01,-6.464332956609691649e+00
-6.351264907201786825e-02,1.553060012453677252e-01,-7.079983785983068323e+00
-9.772414449987110174e-01,-6.889838709443415476e-01,6.718637816263828277e+00
-2.163189496952782065e-01,4.393797745712454267e-02,-6.008412818894664831e+00
-2.317599738455185798e-01,4.620893385596353681e-02,-6.453480221148838680e+00
-2.470924516647453328e-01,4.827801184006247359e-02,-6.898547542221411533e+00
-2.623104475739292951e-01,5.013332336187879823e-02,-7.343614764561922748e+00
9.586079108483795685e-02,-2.246234283643571902e-02,9.845751636484834535e+00
-2.501631856272095722e-01,4.725135185297286294e-02,-6.219940974332993200e+00
-2.628038953606453565e-01,4.863316129018355888e-02,-6.556153609619252975e+00
-2.753192136848586213e-01,4.984028862519956221e-02,-6.892366138742822557e+00
-2.877037458505066203e-01,5.086577941443509721e-02,-7.228578545280806011e+00
9.150208174184208954e-01,2.001952827684014835e+00,1.304121119562766573e+01
-2.107320291333061035e-01,2.245329659791669985e-01,-6.070227794379079000e+00
-2.194729759786764045e-01,2.321599931341906953e-01,-6.328535417343672087e+00
-2.281893550902306389e-01,2.395653731044566082e-01,-6.586843047049550925e+00
-2.368797155334212978e-01,2.467424207807072944e-01,-6.845150682765887673e+00
2.300496930394597128e-01,-1.681199989157446728e+00,-2.334726881366132645e+01
-2.174681238054702037e-01,1.257805472684097314e-01,-8.542755004356083148e+00
-2.244840649578284941e-01,1.283137028484714615e-01,-8.842500392043772806e+00
-2.314383846764536679e-01,1.306693437323314111e-01,-9.142245705342144646e+00
-2.383284862379105029e-01,1.328436130410035609e-01,-9.441990935878962432e+00
-3.118103218810797550e+00,-1.610521127463099500e+00,4.802426854389612032e+01
-4.123964567309942875e-01,3.436652448813026783e-02,-6.487459026117203820e+00
-4.220594649073386440e-01,3.351257628613039941e-02,-6.681112522938081888e+00
-4.315086296157760737e-01,3.251399187589650713e-02,-6.874765738874444310e+00
-4.407392482533231681e-01,3.136927334231372905e-02,-7.068418653044328259e+00
4.656526848574538135e+00,3.442605477080535881e+00,-4.470058594993195129e+02
