Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.439491314420148521e-02,1.554048033636118778e-02,-9.511325306344780017e-01
3.444969076167689326e-02,1.207775984209455596e-02,-7.397697459491641148e-01
4.421229474920444075e-02,1.552443543372524805e-02,-9.511325302459311404e-01
5.392839471086534331e-02,1.897272473358741635e-02,-1.162495314132556912e+00
6.359219831155681069e-02,2.242448677235412899e-02,-1.373858097281976942e+00
-1.098589521314301681e-01,-6.289336193249869811e-02,6.544600842629792581e+00
3.450204451783012854e-02,5.695836473810911640e-03,3.629002280731165042e-01
3.846829875240361657e-02,6.341901829842603103e-03,4.055943723191037797e-01
4.240862216251507083e-02,6.980828150452252773e-03,4.482885164220785090e-01
4.632123232475855723e-02,7.612041021452629549e-03,4.909826603332889672e-01
-7.046559707850643672e-01,7.062423970333842754e-03,-1.228543188729126712e+01
-6.505329204209839289e-02,8.529053239064991743e-03,-1.471652322119767931e+00
-6.965328885864896513e-02,9.069881888813389331e-03,-1.580663600370435518e+00
-7.421237397464471031e-02,9.592407037471998438e-03,-1.689674876787525148e+00
-7.872854111592260395e-02,1.009559660381225549e-02,-1.798686150981437804e+00
6.759017291308101472e-01,1.917591444051681915e+00,-4.735969857017331464e+01
-7.264837673367875899e-03,2.247031404912856745e-01,-7.207216142882943544e+00
-8.637388248601393995e-03,2.358615949023451508e-01,-7.596795773640307559e+00
-1.015722077695645903e-02,2.468770524241634678e-01,-7.986375506381615530e+00
-1.183010133437492964e-02,2.577432230100092925e-01,-8.375955356395870410e+00
-4.802360730837182068e+00,-5.492249909482348258e+00,1.038760594381360676e+02
