Roll,Pitch,Yaw
-4.827396705662660714e-02,-2.000492464368883172e-02,-1.215854008837649936e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.266868291103997978e-05,2.640727520278157952e-04,5.001961166664261466e-03
-5.799735761024778414e-05,4.690264234474381838e-04,8.892375407455285763e-03
-9.047594025706947316e-05,7.321100585143039798e-04,1.389433657432253243e-02
-1.300494008455366419e-04,1.053083436084333588e-03,2.000784466748055379e-02
-1.766539373811983559e-04,1.431679873163193813e-03,2.723289968731546287e-02
-7.465824825893364143e-04,3.032977440199222303e-04,9.501936881531775070e-02
-9.434822457220000836e-04,3.836838183976166083e-04,1.202588886555278624e-01
-1.162940384715805547e-03,4.734758958059323650e-04,1.484677637699248487e-01
-1.404783646756765057e-03,5.726676653243373011e-04,1.796459941578168740e-01
-1.668826066733521043e-03,6.812539405488195372e-04,2.137935798182782898e-01
1.255566483573673439e-02,-7.594160607421238281e-03,-1.798690709099703133e-01
1.453980014824007676e-02,-8.786111659479322808e-03,-2.086055494034185775e-01
1.666508634105581116e-02,-1.006037690228756866e-02,-2.394706557899619892e-01
1.893045235760229886e-02,-1.141579738621449278e-02,-2.724643900151493825e-01
2.133477647993487630e-02,-1.285115308741862153e-02,-3.075867520127397725e-01
-2.135886855854451146e-03,2.945103118583853111e-02,8.061746529665096694e-02
-2.370416989589201572e-03,3.274433530858045227e-02,8.982378152981966568e-02
-2.615674603439673354e-03,3.620163071642169828e-02,9.952773673758064099e-02
-2.871376486971463724e-03,3.982094511270126147e-02,1.097293309896874985e-01
-3.137228615758273515e-03,4.360023320724042833e-02,1.204285643664166905e-01
-4.827396705662660714e-02,-2.000492464368883172e-02,-1.215854008837649936e+00
