Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.385022938251495361e-02,-6.266450881958007812e-02,-7.836383581161499023e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.385022938251495361e-02,-6.266450881958007812e-02,-7.836383581161499023e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.385022938251495361e-02,-6.266450881958007812e-02,-7.836383581161499023e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.385022938251495361e-02,-6.266450881958007812e-02,-7.836383581161499023e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.385022938251495361e-02,-6.266450881958007812e-02,-7.836383581161499023e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.600987493991851807e-04,4.747642204165458679e-02,2.700625360012054443e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.600987493991851807e-04,4.747642204165458679e-02,2.700625360012054443e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.600987493991851807e-04,4.747642204165458679e-02,2.700625360012054443e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.600987493991851807e-04,4.747642204165458679e-02,2.700625360012054443e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.600987493991851807e-04,4.747642204165458679e-02,2.700625360012054443e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.521102085709571838e-02,7.273325324058532715e-02,-7.737730443477630615e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.521102085709571838e-02,7.273325324058532715e-02,-7.737730443477630615e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.521102085709571838e-02,7.273325324058532715e-02,-7.737730443477630615e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.521102085709571838e-02,7.273325324058532715e-02,-7.737730443477630615e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.521102085709571838e-02,7.273325324058532715e-02,-7.737730443477630615e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.949059367179870605e-01,1.246679872274398804e-01,-7.065181434154510498e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.949059367179870605e-01,1.246679872274398804e-01,-7.065181434154510498e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.949059367179870605e-01,1.246679872274398804e-01,-7.065181434154510498e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.949059367179870605e-01,1.246679872274398804e-01,-7.065181434154510498e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.949059367179870605e-01,1.246679872274398804e-01,-7.065181434154510498e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.711241811513900757e-02,2.261311709880828857e-01,7.792849838733673096e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.711241811513900757e-02,2.261311709880828857e-01,7.792849838733673096e-02
