Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.431786888227276511e-02,7.562864288142104319e-02,-2.130286308740189760e+00
-3.445895945495117130e-02,5.865932756850421315e-02,-1.656889351727562909e+00
-4.431316262878128714e-02,7.524751549434664788e-02,-2.130286310624749380e+00
-5.418723882893890231e-02,9.173019549610517132e-02,-2.603683271501280760e+00
-6.408974412528489761e-02,1.080916837079807652e-01,-3.077080235919777973e+00
-1.173276954545337744e-02,-4.238618812682710679e-01,8.310571671065988042e+00
-6.679345337317682541e-02,-3.907750038152066341e-03,-8.732830400212040489e-01
-7.446681967687826531e-02,-4.396321611055888957e-03,-9.760222190452430002e-01
-8.208832302246879542e-02,-4.894865262645799187e-03,-1.078761396748503687e+00
-8.965434048998467687e-02,-5.404443897064428043e-03,-1.181500572681386307e+00
2.058480796043784256e-01,8.220262906206594611e-01,-2.609169295163939495e+01
-5.821893678755436785e-02,1.238063270281176964e-01,-5.350299973581379653e+00
-6.275262014693305801e-02,1.323475896450042044e-01,-5.746618541311643291e+00
-6.733578792181776906e-02,1.407655177117798639e-01,-6.142937127859604551e+00
-7.197157134991938321e-02,1.490531909133504251e-01,-6.539255736991799850e+00
8.337214395087062802e-02,-1.823751289514730756e+00,4.788544914398433150e+01
-5.989559919785201331e-02,-5.484271773944816852e-02,-1.071467035872866624e+00
-6.284025022658973336e-02,-5.761259560502374893e-02,-1.129384172285861965e+00
-6.574332768083251954e-02,-6.035546120686145766e-02,-1.187301308530423816e+00
-6.860327494338644416e-02,-6.307032410265847600e-02,-1.245218444584653028e+00
-1.689713624514913581e+00,9.933956381012249981e-01,-1.208320218032013855e+02
