Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.425184875726699829e-02,3.369503468275070190e-02,-7.870230823755264282e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.425184875726699829e-02,3.369503468275070190e-02,-7.870230823755264282e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.425184875726699829e-02,3.369503468275070190e-02,-7.870230823755264282e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.425184875726699829e-02,3.369503468275070190e-02,-7.870230823755264282e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.425184875726699829e-02,3.369503468275070190e-02,-7.870230823755264282e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.577653765678405762e-02,-2.225431427359580994e-02,-1.477249860763549805e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.577653765678405762e-02,-2.225431427359580994e-02,-1.477249860763549805e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.577653765678405762e-02,-2.225431427359580994e-02,-1.477249860763549805e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.577653765678405762e-02,-2.225431427359580994e-02,-1.477249860763549805e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.577653765678405762e-02,-2.225431427359580994e-02,-1.477249860763549805e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.995949730277061462e-02,-3.522699326276779175e-02,1.326741278171539307e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.995949730277061462e-02,-3.522699326276779175e-02,1.326741278171539307e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.995949730277061462e-02,-3.522699326276779175e-02,1.326741278171539307e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.995949730277061462e-02,-3.522699326276779175e-02,1.326741278171539307e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.995949730277061462e-02,-3.522699326276779175e-02,1.326741278171539307e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.545888632535934448e-02,1.698011718690395355e-02,-3.990948572754859924e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.545888632535934448e-02,1.698011718690395355e-02,-3.990948572754859924e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.545888632535934448e-02,1.698011718690395355e-02,-3.990948572754859924e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.545888632535934448e-02,1.698011718690395355e-02,-3.990948572754859924e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.545888632535934448e-02,1.698011718690395355e-02,-3.990948572754859924e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.747078150510787964e-02,5.473159998655319214e-02,-1.759174913167953491e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.747078150510787964e-02,5.473159998655319214e-02,-1.759174913167953491e-01
