Roll,Pitch,Yaw
-1.452668816331112271e-02,-1.341689607297113229e-01,-6.666453416124409337e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.849167716427356702e-05,1.180594154753582432e-03,-5.736423584378460595e-03
-1.217819771684471833e-04,2.096861657339723663e-03,-1.019808637343830315e-02
-1.903570269626694768e-04,3.272977000711809348e-03,-1.593450996252560731e-02
-2.742815435089454492e-04,4.707845007417024025e-03,-2.294569435661681853e-02
-3.736409722386321115e-04,6.400247578725395264e-03,-3.123163956466622204e-02
4.592412190880459585e-03,-1.808457794350684482e-03,1.794318138610962732e-01
5.802884302920144170e-03,-2.289692228326895441e-03,2.270933893197908671e-01
7.151684119430702473e-03,-2.828182667910683189e-03,2.803622088684373792e-01
8.637628500796051823e-03,-3.424201085027873612e-03,3.392382724572581276e-01
1.025944349659194121e-02,-4.078056108355054138e-03,4.037215800197516136e-01
2.523629441765590925e-02,-6.016154401427581400e-03,-2.947467377202107053e-01
2.922174226628215798e-02,-6.945532187521950146e-03,-3.418364503538548482e-01
3.348991849370740875e-02,-7.934513466071383553e-03,-3.924142884436921386e-01
3.803850151965231657e-02,-8.981242183981713936e-03,-4.464802514590343607e-01
4.286505619104883508e-02,-1.008375767113619224e-02,-5.040343387557196797e-01
-5.633699238382766650e-02,-2.262312711724728462e-02,-1.094083747889693425e+00
-6.259125969213891194e-02,-2.526393106714787742e-02,-1.219025379244943919e+00
-6.914667324457020314e-02,-2.806062358103222562e-02,-1.350720601705707846e+00
-7.599786344647217751e-02,-3.101525090257645223e-02,-1.489169412503226875e+00
-8.313923781884574593e-02,-3.412993470782577088e-02,-1.634371808481359878e+00
-4.019313970160500599e-02,6.923041159402704148e-03,-1.112028155404450880e+00
-4.366356089063910817e-02,7.457775555979540873e-03,-1.210828374365055193e+00
-4.726567142694580725e-02,8.001964853825401305e-03,-1.313832854204074696e+00
-5.099765915703310948e-02,8.554073899499083436e-03,-1.421041594134242914e+00
-5.485765380488916848e-02,9.112525554462390723e-03,-1.532454593276102006e+00
-2.716996347774644147e-02,3.511613211464419820e-02,-2.566468559952853834e+00
-2.915865682591567767e-02,3.748155272041411856e-02,-2.753061307212295361e+00
-3.121906430882214964e-02,3.990472119872798262e-02,-2.946201169780898965e+00
-3.335131701307907787e-02,4.238322955050317226e-02,-3.145888147818276082e+00
-3.555553233120389151e-02,4.491461095849378499e-02,-3.352122241481537923e+00
-1.287557967648634838e-01,1.146582374948544765e-02,-2.939717716831280470e+00
-1.362510812895103562e-01,1.178316596225363611e-02,-3.120581634069176769e+00
-1.439216201438630605e-01,1.206612390598605852e-02,-3.306844427974182654e+00
-1.517634090071462993e-01,1.231133091926921858e-02,-3.498506092047679150e+00
-1.597723438500591731e-01,1.251538832721284245e-02,-3.695566619311086320e+00
-1.452668816331112271e-02,-1.341689607297113229e-01,-6.666453416124409337e+00
