Roll,Pitch,Yaw
-1.305684614269397859e-02,2.965301759158638431e-02,9.069927344422361593e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.161215112906207634e-04,1.342038130535760845e-03,3.553394467575445460e-03
-9.165968184937585460e-04,2.383648231912633558e-03,6.317145720962214980e-03
-1.430528148474995024e-03,3.720710294198068587e-03,9.870540191760772755e-03
-2.057349972316441754e-03,5.352022458798048714e-03,1.421357788337848996e-02
-2.796424190332679350e-03,7.276252521342108787e-03,1.934625880194804429e-02
-3.342174471412083931e-05,-1.509033737100337483e-03,-2.209973524347429996e-01
-4.064483174551976091e-05,-1.907332021553106603e-03,-2.796997741906925294e-01
-4.790619375933253795e-05,-2.351416320965843583e-03,-3.453083632249639434e-01
-5.494049769274809010e-05,-2.840985475394248571e-03,-4.178231195454777946e-01
-6.145655035263485955e-05,-3.375716825604978006e-03,-4.972440431628541990e-01
-3.660335158000177502e-02,2.168889085052916332e-02,-3.557697914062301625e-01
-4.239749981043102606e-02,2.507575924097647443e-02,-4.126087471449109145e-01
-4.860681227613199845e-02,2.869117694549445929e-02,-4.736579934147978621e-01
-5.522876607262302423e-02,3.253073348661390807e-02,-5.389175292644463600e-01
-6.226072204551250794e-02,3.658977595123112658e-02,-6.083873535325501347e-01
-1.305684614269397859e-02,2.965301759158638431e-02,9.069927344422361593e-01
