Roll,Pitch,Yaw
-1.416907864724515631e-01,-1.123988919895658745e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.325457773977409177e-04,-1.529614630873773790e-04,0.000000000000000000e+00
-1.656307271712244159e-03,-2.716769403970196333e-04,0.000000000000000000e+00
-2.585330958969628799e-03,-4.240606901421506512e-04,0.000000000000000000e+00
-3.718757664051114062e-03,-6.099717854458099053e-04,0.000000000000000000e+00
-5.055632428372571797e-03,-8.292535884135123153e-04,0.000000000000000000e+00
-2.563606677724463746e-03,-3.172876854977994907e-03,0.000000000000000000e+00
-3.240193273165970899e-03,-4.010261919190099243e-03,0.000000000000000000e+00
-3.994530818437889118e-03,-4.943876325074512273e-03,0.000000000000000000e+00
-4.826101834326280114e-03,-5.973079607320764053e-03,0.000000000000000000e+00
-5.734353028364762989e-03,-7.097186975509300194e-03,0.000000000000000000e+00
-3.959698621404598128e-03,-1.375813807365112572e-04,0.000000000000000000e+00
-4.584303276054686564e-03,-1.592835300366667105e-04,0.000000000000000000e+00
-5.252996912338350928e-03,-1.825175693801558041e-04,0.000000000000000000e+00
-5.965371081415269186e-03,-2.072693070355046839e-04,0.000000000000000000e+00
-6.720997307280117405e-03,-2.335238554178064067e-04,0.000000000000000000e+00
2.009659636264949853e-02,3.573203748456177734e-03,0.000000000000000000e+00
2.234364721585118535e-02,3.972732607098840470e-03,0.000000000000000000e+00
2.470254454433923330e-02,4.392147923672668625e-03,0.000000000000000000e+00
2.717193584719815660e-02,4.831209220161963684e-03,0.000000000000000000e+00
2.975041859254433374e-02,5.289667122778767688e-03,0.000000000000000000e+00
-2.447050448080868509e-02,4.677384198490967121e-02,0.000000000000000000e+00
-2.657702011919038654e-02,5.080031334436419660e-02,0.000000000000000000e+00
-2.876244100954442745e-02,5.497760663131866232e-02,0.000000000000000000e+00
-3.102556408751576747e-02,5.930342217318174125e-02,0.000000000000000000e+00
-3.336515160792027923e-02,6.377539399820278399e-02,0.000000000000000000e+00
-5.056141985529691296e-02,5.099183708908688883e-02,0.000000000000000000e+00
-5.407821050461469187e-02,5.453856293289855578e-02,0.000000000000000000e+00
-5.769752257427891023e-02,5.818868236730614235e-02,0.000000000000000000e+00
-6.141742042999034229e-02,6.194024320560924390e-02,0.000000000000000000e+00
-6.523592429018096328e-02,6.579124873270604523e-02,0.000000000000000000e+00
-1.825470320156264911e-02,-1.641947008377351159e-04,0.000000000000000000e+00
-1.931317057808840110e-02,-1.737152461678517681e-04,0.000000000000000000e+00
-2.039603304105387649e-02,-1.834552167559792249e-04,0.000000000000000000e+00
-2.150272409878236507e-02,-1.934095172011859225e-04,0.000000000000000000e+00
-2.263266701422893268e-02,-2.035729599487512485e-04,0.000000000000000000e+00
1.954883479522711298e-01,-1.372775769284354797e-01,0.000000000000000000e+00
2.051429095010374459e-01,-1.440572469531009314e-01,0.000000000000000000e+00
2.149738794038010825e-01,-1.509607890673240471e-01,0.000000000000000000e+00
2.249762057953751115e-01,-1.579846551229254770e-01,0.000000000000000000e+00
2.351447650974979875e-01,-1.651252465958130133e-01,0.000000000000000000e+00
3.097344071990874512e-02,9.828730478959143979e-02,0.000000000000000000e+00
3.229645939324776033e-02,1.024856025550620747e-01,0.000000000000000000e+00
3.363846186046887121e-02,1.067441402042392656e-01,0.000000000000000000e+00
3.499876869383169997e-02,1.110607616616528515e-01,0.000000000000000000e+00
3.637669308116378564e-02,1.154332874183973123e-01,0.000000000000000000e+00
-9.524771103969931207e-02,2.414290829493475898e-01,0.000000000000000000e+00
-9.880600544228498872e-02,2.504483788016652612e-01,0.000000000000000000e+00
-1.024034298917351343e-01,2.595668490136287532e-01,0.000000000000000000e+00
-1.060381868486810902e-01,2.687799367353215230e-01,0.000000000000000000e+00
-1.097084645326092123e-01,2.780830490263127008e-01,0.000000000000000000e+00
8.524840411340217639e-02,3.344366659248768081e-02,0.000000000000000000e+00
8.805646951042632453e-02,3.454529348997968652e-02,0.000000000000000000e+00
9.088708786599732081e-02,3.565576802260826683e-02,0.000000000000000000e+00
9.373886109306019121e-02,3.677454170605826134e-02,0.000000000000000000e+00
9.661038378915490221e-02,3.790106318625509341e-02,0.000000000000000000e+00
1.471463138851524521e-01,1.889550519510830306e-01,0.000000000000000000e+00
1.514450389762938831e-01,1.944751376234987450e-01,0.000000000000000000e+00
1.557666827772650198e-01,2.000246506707671901e-01,0.000000000000000000e+00
1.601091338515893414e-01,2.056008796569865071e-01,0.000000000000000000e+00
1.644702750311309580e-01,2.112011057941854952e-01,0.000000000000000000e+00
-2.948358685595158235e-01,2.983739405099909356e-02,0.000000000000000000e+00
-3.025052266683415092e-01,3.061352832860551876e-02,0.000000000000000000e+00
-3.101960842685916320e-01,3.139183800503871080e-02,0.000000000000000000e+00
-3.179047222273962969e-01,3.217194670085383318e-02,0.000000000000000000e+00
-3.256274203327235717e-01,3.295347792853536850e-02,0.000000000000000000e+00
4.112419214519409949e-01,5.587209604005607261e-02,0.000000000000000000e+00
4.207897739869833065e-01,5.716926978067688597e-02,0.000000000000000000e+00
4.303412181955884597e-01,5.846693058751208788e-02,0.000000000000000000e+00
4.398916813366982592e-01,5.976445720669016498e-02,0.000000000000000000e+00
4.494366002513411340e-01,6.106122968982974353e-02,0.000000000000000000e+00
1.809517586151066504e-01,8.505485787313601942e-02,0.000000000000000000e+00
1.847051338348886795e-01,8.681909514109432957e-02,0.000000000000000000e+00
1.884509564491194389e-01,8.857978212399522655e-02,0.000000000000000000e+00
1.921874509431249767e-01,9.033608426365645483e-02,0.000000000000000000e+00
1.959128497930991419e-01,9.208717075916565686e-02,0.000000000000000000e+00
