Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.176957190036773682e-01,-2.615066803991794586e-02,-2.105685770511627197e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.176957190036773682e-01,-2.615066803991794586e-02,-2.105685770511627197e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.176957190036773682e-01,-2.615066803991794586e-02,-2.105685770511627197e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.176957190036773682e-01,-2.615066803991794586e-02,-2.105685770511627197e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.176957190036773682e-01,-2.615066803991794586e-02,-2.105685770511627197e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.426915109157562256e-02,9.161854535341262817e-02,2.002726495265960693e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.426915109157562256e-02,9.161854535341262817e-02,2.002726495265960693e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.426915109157562256e-02,9.161854535341262817e-02,2.002726495265960693e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.426915109157562256e-02,9.161854535341262817e-02,2.002726495265960693e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.426915109157562256e-02,9.161854535341262817e-02,2.002726495265960693e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.072694003582000732e-01,-1.277344226837158203e-01,-3.922301530838012695e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.072694003582000732e-01,-1.277344226837158203e-01,-3.922301530838012695e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.072694003582000732e-01,-1.277344226837158203e-01,-3.922301530838012695e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.072694003582000732e-01,-1.277344226837158203e-01,-3.922301530838012695e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.072694003582000732e-01,-1.277344226837158203e-01,-3.922301530838012695e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.082260608673095703e-02,1.197268590331077576e-01,-1.203450113534927368e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.082260608673095703e-02,1.197268590331077576e-01,-1.203450113534927368e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.082260608673095703e-02,1.197268590331077576e-01,-1.203450113534927368e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.082260608673095703e-02,1.197268590331077576e-01,-1.203450113534927368e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.082260608673095703e-02,1.197268590331077576e-01,-1.203450113534927368e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.261691302061080933e-01,-1.220433264970779419e-01,2.207926660776138306e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.261691302061080933e-01,-1.220433264970779419e-01,2.207926660776138306e-01
