Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.647807185787136502e-02,5.035476463273444447e-02,-1.018516693323801903e+00
2.829098648908936336e-02,3.909560678820285518e-02,-7.921796504375877568e-01
3.628847829885478715e-02,5.020209438212306502e-02,-1.018516693614727631e+00
4.423298097408927959e-02,6.127618462276121503e-02,-1.244853737100898972e+00
5.211652313723658114e-02,7.231572537101048359e-02,-1.471190781145602422e+00
-4.120306275771684068e-01,-3.996925510664220416e-01,1.220864480990074874e+01
-5.672408994107898395e-02,-3.323513218072928627e-02,1.769962236946176493e+00
-6.328249636420925361e-02,-3.698641555114432627e-02,1.978193086278806634e+00
-6.981052598746938231e-02,-4.068993111725309475e-02,2.186423934330469887e+00
-7.630641206903474028e-02,-4.434170618510986650e-02,2.394654780656629622e+00
1.616074777419826303e+00,3.279750797106066318e-01,1.374044309564344246e+01
1.791552138935422200e-01,5.579099510808848902e-03,4.590489338092401894e+00
1.918190283776434746e-01,5.447074604766259306e-03,4.930525468249741472e+00
2.043680425727943395e-01,5.202089709536322076e-03,5.270561554321101738e+00
2.167961905363366970e-01,4.837456722661258486e-03,5.610597586948978588e+00
-1.430544129589288449e+00,-1.069138860656781986e+00,-5.741751581351490330e+01
5.586180984093304380e-02,-1.118649369080085276e-01,-9.458156649366569191e-01
5.870839055579953059e-02,-1.174000671669846174e-01,-9.969408453090938815e-01
6.153124948537810196e-02,-1.228628910139435010e-01,-1.048066028167385255e+00
6.432952821367161900e-02,-1.282507136097814082e-01,-1.099191213881091311e+00
4.499399862000702521e-02,5.867126253266968794e-01,-9.537713161354396618e+01
