Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.518423140048980713e-02,4.699370637536048889e-02,1.474656164646148682e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.518423140048980713e-02,4.699370637536048889e-02,1.474656164646148682e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.518423140048980713e-02,4.699370637536048889e-02,1.474656164646148682e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.518423140048980713e-02,4.699370637536048889e-02,1.474656164646148682e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.518423140048980713e-02,4.699370637536048889e-02,1.474656164646148682e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.133354753255844116e-02,-1.943897455930709839e-02,1.140327900648117065e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.133354753255844116e-02,-1.943897455930709839e-02,1.140327900648117065e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.133354753255844116e-02,-1.943897455930709839e-02,1.140327900648117065e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.133354753255844116e-02,-1.943897455930709839e-02,1.140327900648117065e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.133354753255844116e-02,-1.943897455930709839e-02,1.140327900648117065e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.513863056898117065e-01,-1.369734257459640503e-01,-1.842569261789321899e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.513863056898117065e-01,-1.369734257459640503e-01,-1.842569261789321899e-01
