Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.041572451591491699e-02,2.247869782149791718e-02,4.560738801956176758e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.041572451591491699e-02,2.247869782149791718e-02,4.560738801956176758e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.041572451591491699e-02,2.247869782149791718e-02,4.560738801956176758e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.041572451591491699e-02,2.247869782149791718e-02,4.560738801956176758e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.041572451591491699e-02,2.247869782149791718e-02,4.560738801956176758e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.840853601694107056e-02,1.057888716459274292e-01,-5.790272727608680725e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.840853601694107056e-02,1.057888716459274292e-01,-5.790272727608680725e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.840853601694107056e-02,1.057888716459274292e-01,-5.790272727608680725e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.840853601694107056e-02,1.057888716459274292e-01,-5.790272727608680725e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.840853601694107056e-02,1.057888716459274292e-01,-5.790272727608680725e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.921202480792999268e-02,4.263301566243171692e-02,6.949785351753234863e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.921202480792999268e-02,4.263301566243171692e-02,6.949785351753234863e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.921202480792999268e-02,4.263301566243171692e-02,6.949785351753234863e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.921202480792999268e-02,4.263301566243171692e-02,6.949785351753234863e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.921202480792999268e-02,4.263301566243171692e-02,6.949785351753234863e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.767109662294387817e-02,-6.877432018518447876e-02,-4.238208383321762085e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.767109662294387817e-02,-6.877432018518447876e-02,-4.238208383321762085e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.767109662294387817e-02,-6.877432018518447876e-02,-4.238208383321762085e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.767109662294387817e-02,-6.877432018518447876e-02,-4.238208383321762085e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.767109662294387817e-02,-6.877432018518447876e-02,-4.238208383321762085e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.976047992706298828e-02,-9.183372557163238525e-02,1.369251757860183716e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.976047992706298828e-02,-9.183372557163238525e-02,1.369251757860183716e-01
