Roll,Pitch,Yaw
1.193730292236943984e-02,-2.646512825333495727e-03,-1.214548655631410679e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.588198052310411011e-04,8.952690500859799292e-04,-5.338752400462463271e-02
-6.382430861031876575e-04,1.589723081191147256e-03,-9.491115379144746123e-02
-9.981208567096744658e-04,2.480641038010781597e-03,-1.482986778172473152e-01
-1.439023207429110992e-03,3.566832967067040411e-03,-2.135500961043103052e-01
-1.961678021753429473e-03,4.846935176914179619e-03,-2.906654086925896108e-01
-5.295346606664644122e-03,-4.604540159086594441e-03,8.684499218525429387e-02
-6.694808534590436164e-03,-5.817566092857312694e-03,1.099131932160772734e-01
-8.256039650511800415e-03,-7.168895729668060997e-03,1.356953002349918225e-01
-9.978279833859063017e-03,-8.657242019908608505e-03,1.641913132322793123e-01
-1.186072488648016662e-02,-1.028121813293137767e-02,1.954012321947533881e-01
1.193730292236943984e-02,-2.646512825333495727e-03,-1.214548655631410679e+00
