Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.101786383215076590e-03,9.187144302063830065e-03,9.310030802956127394e-01
7.067378955166838013e-03,7.126939881885761136e-03,7.241135068966721988e-01
9.076047589794513856e-03,9.143883161142524890e-03,9.310030802959248231e-01
1.107955484536640549e-02,1.114915896799371052e-02,1.137892653695447898e+00
1.307766319175035497e-02,1.314112478936772625e-02,1.344782227095364657e+00
-7.189329104612661447e-02,-2.572186236620164768e-01,-3.766575982975199466e+00
-5.961667839552570181e-03,-5.475273392199688643e-02,3.459018070902177833e-01
-6.659589145393516284e-03,-6.104332976121324555e-02,3.865961379048200031e-01
-7.357159114972951566e-03,-6.729158794663470111e-02,4.272904690680038309e-01
-8.054474530441295757e-03,-7.349456367742876473e-02,4.679848006984475561e-01
-1.016803610663040924e+00,8.031210512695667880e-01,-1.846078348025648808e+01
-1.686378204379421764e-01,5.261059775266687527e-02,-2.481250642149965380e+00
-1.806253228966325786e-01,5.605677541938710456e-02,-2.665046935409998152e+00
-1.925196053592781731e-01,5.941285946302644894e-02,-2.848843209527609943e+00
-2.043161475152995010e-01,6.267381372819305629e-02,-3.032639460391170605e+00
1.505720739834527588e+00,-4.466581161917404508e-01,-3.833576319753745132e+00
-3.454021272098293377e-02,1.343333062230743849e-02,-3.470708279303746924e+00
-3.628877993027646714e-02,1.402723795864719430e-02,-3.658314128588568970e+00
-3.802082446783113662e-02,1.460178815239564915e-02,-3.845919976877570701e+00
-3.973571009585098734e-02,1.515622516505457130e-02,-4.033525824015460337e+00
-1.792450869668909430e+00,-1.291393733728382287e+00,-1.425774595072941224e+02
