Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.543229222297668457e-01,1.039547845721244812e-03,1.422694623470306396e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.543229222297668457e-01,1.039547845721244812e-03,1.422694623470306396e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.543229222297668457e-01,1.039547845721244812e-03,1.422694623470306396e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.543229222297668457e-01,1.039547845721244812e-03,1.422694623470306396e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.543229222297668457e-01,1.039547845721244812e-03,1.422694623470306396e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.785255670547485352e-02,-6.761171668767929077e-02,-1.015305519104003906e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.785255670547485352e-02,-6.761171668767929077e-02,-1.015305519104003906e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.785255670547485352e-02,-6.761171668767929077e-02,-1.015305519104003906e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.785255670547485352e-02,-6.761171668767929077e-02,-1.015305519104003906e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.785255670547485352e-02,-6.761171668767929077e-02,-1.015305519104003906e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.148573845624923706e-02,-9.334456175565719604e-02,6.406426429748535156e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.148573845624923706e-02,-9.334456175565719604e-02,6.406426429748535156e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.148573845624923706e-02,-9.334456175565719604e-02,6.406426429748535156e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.148573845624923706e-02,-9.334456175565719604e-02,6.406426429748535156e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.148573845624923706e-02,-9.334456175565719604e-02,6.406426429748535156e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.977737948298454285e-02,2.078421711921691895e-01,2.826750464737415314e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.977737948298454285e-02,2.078421711921691895e-01,2.826750464737415314e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.977737948298454285e-02,2.078421711921691895e-01,2.826750464737415314e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.977737948298454285e-02,2.078421711921691895e-01,2.826750464737415314e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.977737948298454285e-02,2.078421711921691895e-01,2.826750464737415314e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.092612564563751221e-02,-1.909477114677429199e-01,4.442816134542226791e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.092612564563751221e-02,-1.909477114677429199e-01,4.442816134542226791e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.092612564563751221e-02,-1.909477114677429199e-01,4.442816134542226791e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.092612564563751221e-02,-1.909477114677429199e-01,4.442816134542226791e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.092612564563751221e-02,-1.909477114677429199e-01,4.442816134542226791e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075896993279457092e-01,5.585365369915962219e-02,1.485215127468109131e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075896993279457092e-01,5.585365369915962219e-02,1.485215127468109131e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075896993279457092e-01,5.585365369915962219e-02,1.485215127468109131e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075896993279457092e-01,5.585365369915962219e-02,1.485215127468109131e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075896993279457092e-01,5.585365369915962219e-02,1.485215127468109131e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.648288965225219727e-01,6.160316616296768188e-02,2.540976703166961670e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.648288965225219727e-01,6.160316616296768188e-02,2.540976703166961670e-01
