Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.356967667145242418e-01,-6.590303644078281120e-02,2.131931549389884495e+00
-1.053712519089533561e-01,-5.103462230592688970e-02,1.658168981034945366e+00
-1.353259705462032392e-01,-6.536179114429896408e-02,2.131931542281569669e+00
-1.652083610348799581e-01,-7.951887063396979871e-02,2.605694095982407976e+00
-1.950156923684473187e-01,-9.347521808906961160e-02,3.079456636052996021e+00
1.082864812293449219e+00,2.790243900183460024e-01,-1.581708724698684065e+01
9.141211173503108189e-02,-1.998927684342407390e-02,-1.118255861561413100e+00
1.019320299393395302e-01,-2.221714432796317168e-02,-1.249815369749416538e+00
1.123869586817986127e-01,-2.440699843439945310e-02,-1.381374874906827976e+00
1.227725169204455791e-01,-2.655554810477413555e-02,-1.512934375998199688e+00
-1.015865483142178283e+00,7.878592099711806407e-01,-8.869596426530232947e+00
-3.863152486457722967e-02,9.731639209325627926e-02,-2.930359780740437792e+00
-4.154088602797952057e-02,1.041135888959558164e-01,-3.147423486860870145e+00
-4.446278539476295616e-02,1.108318732707327531e-01,-3.364487199931126327e+00
-4.739819015692541687e-02,1.174671150369604317e-01,-3.581550921388931830e+00
7.621024331086496684e-01,-2.927602227938390644e-01,-5.953131623068108524e+01
3.653336560498405411e-02,8.560038278728052119e-02,-1.038021530873728437e+01
3.779955492048989174e-02,9.010296437625617272e-02,-1.094130809193265463e+01
3.895953393055571340e-02,9.458731318987607939e-02,-1.150240089314544711e+01
4.000885227442790848e-02,9.905205344822638758e-02,-1.206349371540191839e+01
-6.381675836977875882e+00,-8.869090587180437080e-01,1.010984319813359491e+02
