Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.002135992050170898e-02,1.236126795411109924e-01,8.971025049686431885e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.002135992050170898e-02,1.236126795411109924e-01,8.971025049686431885e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.002135992050170898e-02,1.236126795411109924e-01,8.971025049686431885e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.002135992050170898e-02,1.236126795411109924e-01,8.971025049686431885e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.002135992050170898e-02,1.236126795411109924e-01,8.971025049686431885e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300292164087295532e-01,1.295163035392761230e-01,3.487846255302429199e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300292164087295532e-01,1.295163035392761230e-01,3.487846255302429199e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300292164087295532e-01,1.295163035392761230e-01,3.487846255302429199e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300292164087295532e-01,1.295163035392761230e-01,3.487846255302429199e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300292164087295532e-01,1.295163035392761230e-01,3.487846255302429199e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.756051629781723022e-01,-1.364412754774093628e-01,-1.569860726594924927e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.756051629781723022e-01,-1.364412754774093628e-01,-1.569860726594924927e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.756051629781723022e-01,-1.364412754774093628e-01,-1.569860726594924927e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.756051629781723022e-01,-1.364412754774093628e-01,-1.569860726594924927e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.756051629781723022e-01,-1.364412754774093628e-01,-1.569860726594924927e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.409244120121002197e-03,-1.316893696784973145e-01,-1.364265531301498413e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.409244120121002197e-03,-1.316893696784973145e-01,-1.364265531301498413e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.409244120121002197e-03,-1.316893696784973145e-01,-1.364265531301498413e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.409244120121002197e-03,-1.316893696784973145e-01,-1.364265531301498413e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.409244120121002197e-03,-1.316893696784973145e-01,-1.364265531301498413e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.177757889032363892e-02,1.042527258396148682e-01,1.178007274866104126e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.177757889032363892e-02,1.042527258396148682e-01,1.178007274866104126e-01
