Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219451054930686951e-01,-1.824164986610412598e-01,-9.760616719722747803e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219451054930686951e-01,-1.824164986610412598e-01,-9.760616719722747803e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219451054930686951e-01,-1.824164986610412598e-01,-9.760616719722747803e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219451054930686951e-01,-1.824164986610412598e-01,-9.760616719722747803e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219451054930686951e-01,-1.824164986610412598e-01,-9.760616719722747803e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.232898771762847900e-01,8.567002415657043457e-02,2.761380188167095184e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.232898771762847900e-01,8.567002415657043457e-02,2.761380188167095184e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.232898771762847900e-01,8.567002415657043457e-02,2.761380188167095184e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.232898771762847900e-01,8.567002415657043457e-02,2.761380188167095184e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.232898771762847900e-01,8.567002415657043457e-02,2.761380188167095184e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.040642738342285156e-02,2.841571718454360962e-02,-2.646394073963165283e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.040642738342285156e-02,2.841571718454360962e-02,-2.646394073963165283e-01
