Roll,Pitch,Yaw
-9.007702062926503661e-02,1.930649570687813926e-02,1.023386676726116828e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.167902538482486725e-04,4.654057844493284185e-04,2.295967914859923034e-02
9.180879905270221061e-04,8.263805509496473809e-04,4.081720737511081859e-02
1.433465866517459218e-03,1.289429058934971409e-03,6.377688652301839733e-02
2.062649051858160727e-03,1.853898229519782177e-03,9.183871659157807898e-02
2.805353098915067123e-03,2.519038222531871755e-03,1.250026975794307493e-01
-3.549471422500557766e-03,-5.457775582379079636e-03,-1.521187444832836910e-01
-4.482269041336335927e-03,-6.900775494151664517e-03,-1.925252860673599686e-01
-5.520286642148715395e-03,-8.510877329060579158e-03,-2.376855384938565130e-01
-6.662161572588359316e-03,-1.028739408443635900e-02,-2.875995018048277951e-01
-7.906417333014673782e-03,-1.222960191565338264e-02,-3.422671760570349386e-01
6.429866871818320020e-03,-6.395678016819295215e-03,-7.257228966060793596e-01
7.456335767130463019e-03,-7.392215071861947540e-03,-8.416667913188842221e-01
8.558966937821557708e-03,-8.455302166178305101e-03,-9.661991226659096821e-01
9.737847214841114513e-03,-9.583487630117099032e-03,-1.099319890639400388e+00
1.099307133285240025e-02,-1.077523622345707283e-02,-1.241029095228143309e+00
-6.358088865141937884e-02,1.742621147271410445e-02,-7.376900966868015219e-01
-7.071314378566816161e-02,1.928992778089809457e-02,-8.219324543604926703e-01
-7.820537669035815265e-02,2.122767754474566212e-02,-9.107284426074210293e-01
-8.605399921576364908e-02,2.323551604996289266e-02,-1.004078058605521129e+00
-9.425528147748624130e-02,2.530934328308555650e-02,-1.101981299096434386e+00
-9.007702062926503661e-02,1.930649570687813926e-02,1.023386676726116828e+00
