Roll,Pitch,Yaw
-9.479404665679863964e-03,-2.315738715821110902e-04,5.372316252960555039e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.292292320479565201e-03,-3.007233277276853833e-05,-2.055244203720981919e-02
2.295270073321334110e-03,-5.289037832026536386e-05,-3.653767472760857671e-02
3.582712330300109795e-03,-8.150764908621125672e-05,-5.709011674454542162e-02
5.153439377130953312e-03,-1.153951291311902536e-04,-8.220976806659240077e-02
7.006140605066856972e-03,-1.539118058378324545e-04,-1.118966286551892897e-01
-3.478863595203334543e-03,1.534310700542786858e-03,7.531061577609982072e-02
-4.396450829789655922e-03,1.940500628787365659e-03,9.531499806906787442e-02
-5.419208954305682231e-03,2.393990156618925214e-03,1.176728370835865289e-01
-6.546345548306351132e-03,2.894672417498227873e-03,1.423841328081631163e-01
-7.777010536792301580e-03,3.442438931016416660e-03,1.694488852274163015e-01
2.235820356430371497e-02,-1.131098388457109361e-02,-3.508976605629103296e-01
2.589544600730529431e-02,-1.307449247736596105e-02,-4.069582314377740984e-01
2.968554314725726367e-02,-1.495614686793257306e-02,-4.671714361475475807e-01
3.372683099586943484e-02,-1.695347251734807825e-02,-5.315372742942928719e-01
3.801756732870830574e-02,-1.906385812273039479e-02,-6.000557453932104934e-01
-3.000917830646455259e-02,1.359482174486550433e-02,-4.878883010165755985e-01
-3.337653931329621904e-02,1.508843611888517622e-02,-5.436039365397006273e-01
-3.691412190455424513e-02,1.665054607060567626e-02,-6.023312267189772085e-01
-4.062028276715276554e-02,1.827937082429663060e-02,-6.640701711950295349e-01
-4.449331649916864195e-02,1.997306068800447365e-02,-7.288207695525005247e-01
-7.521926030478739283e-03,2.279720609009807872e-02,-9.077919582753603001e-01
-8.197771121737943908e-03,2.475028736567195728e-02,-9.884464456608845762e-01
-8.903803250820459952e-03,2.677486783549608979e-02,-1.072533039777862518e+00
-9.640197547656985388e-03,2.886962982962023444e-02,-1.160051740806964604e+00
-1.040713206778499066e-02,3.103321615703615380e-02,-1.251002548948646265e+00
-6.151410111043600915e-02,-4.275318969693593825e-03,-1.772710014138986212e+00
-6.578406983050756607e-02,-4.692649781101621009e-03,-1.901593224884953637e+00
-7.017703511790730764e-02,-5.139089730214234028e-03,-2.034998644444972360e+00
-7.469045471605373354e-02,-5.615979782050593665e-03,-2.172926271303631918e+00
-7.932172029056605567e-02,-6.124680864297240082e-03,-2.315376103811632724e+00
-9.479404665679863964e-03,-2.315738715821110902e-04,5.372316252960555039e-01
