Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.975445687770843506e-02,-2.550183795392513275e-02,8.686068654060363770e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.975445687770843506e-02,-2.550183795392513275e-02,8.686068654060363770e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.975445687770843506e-02,-2.550183795392513275e-02,8.686068654060363770e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.975445687770843506e-02,-2.550183795392513275e-02,8.686068654060363770e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.975445687770843506e-02,-2.550183795392513275e-02,8.686068654060363770e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.439362183213233948e-02,7.646612823009490967e-02,-5.631039664149284363e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.439362183213233948e-02,7.646612823009490967e-02,-5.631039664149284363e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.439362183213233948e-02,7.646612823009490967e-02,-5.631039664149284363e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.439362183213233948e-02,7.646612823009490967e-02,-5.631039664149284363e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.439362183213233948e-02,7.646612823009490967e-02,-5.631039664149284363e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.666867136955261230e-01,1.418799161911010742e-01,-4.289697110652923584e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.666867136955261230e-01,1.418799161911010742e-01,-4.289697110652923584e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.666867136955261230e-01,1.418799161911010742e-01,-4.289697110652923584e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.666867136955261230e-01,1.418799161911010742e-01,-4.289697110652923584e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.666867136955261230e-01,1.418799161911010742e-01,-4.289697110652923584e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.347935199737548828e-02,1.059809774160385132e-01,-1.926570199429988861e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.347935199737548828e-02,1.059809774160385132e-01,-1.926570199429988861e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.347935199737548828e-02,1.059809774160385132e-01,-1.926570199429988861e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.347935199737548828e-02,1.059809774160385132e-01,-1.926570199429988861e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.347935199737548828e-02,1.059809774160385132e-01,-1.926570199429988861e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.852272078394889832e-02,1.486779004335403442e-01,-3.563480824232101440e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.852272078394889832e-02,1.486779004335403442e-01,-3.563480824232101440e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.852272078394889832e-02,1.486779004335403442e-01,-3.563480824232101440e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.852272078394889832e-02,1.486779004335403442e-01,-3.563480824232101440e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.852272078394889832e-02,1.486779004335403442e-01,-3.563480824232101440e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.480888724327087402e-01,2.103658318519592285e-01,6.087286770343780518e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.480888724327087402e-01,2.103658318519592285e-01,6.087286770343780518e-02
