Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.997986314302311980e-03,1.953407871117120512e-02,-2.935299292611109223e+00
-7.782085540742091946e-03,1.514913105816868832e-02,-2.283010560969877201e+00
-1.001811562354308974e-02,1.943059713765146398e-02,-2.935299292805779281e+00
-1.226653032437377729e-02,2.368289412573731587e-02,-3.587588024846051216e+00
-1.453096021509739724e-02,2.790152371154784594e-02,-4.239876757251878736e+00
2.466003006457943847e-01,1.643657744663563625e-01,1.498399445274442066e+01
5.064802476755773941e-02,7.129358020763550130e-02,-2.648492361861851663e-01
5.645552964261041362e-02,7.949547340413182228e-02,-2.960079702250735800e-01
6.222009985429065998e-02,8.764581747631380870e-02,-3.271667044911882316e-01
6.793864233129404129e-02,9.574112955052774265e-02,-3.583254390622802599e-01
-5.119925410873286120e-01,-8.716343220016495863e-01,1.534553010298038167e+01
-1.323387494623245141e-02,-4.212165336091194118e-02,2.093235120762665158e+00
-1.422441719865774612e-02,-4.507725021359702822e-02,2.248289576820383662e+00
-1.521800502546325103e-02,-4.800157026942997174e-02,2.403344033876317454e+00
-1.621490233297115391e-02,-5.089301858732589445e-02,2.558398492139285274e+00
9.084863539013598999e-01,1.320419712509986188e-01,-6.281128197842481597e+01
