Roll,Pitch,Yaw
-3.054468639983520806e-02,1.087919233656583877e-02,-2.134754831724080759e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.752860341120670254e-04,1.871824000618858792e-05,-5.641284336315020159e-02
-1.732239132974848364e-03,3.216542333746989134e-05,-1.002894993041220928e-01
-2.703892259819553300e-03,4.803405161098431346e-05,-1.567023426355712845e-01
-3.889362459354945081e-03,6.526837366224974134e-05,-2.256513733239880193e-01
-5.287666981819350541e-03,8.258508205083579421e-05,-3.071365913090665645e-01
-5.611267554657873094e-03,5.179993056903347409e-03,1.838719460754646706e-01
-7.087627062472406578e-03,6.552035959585579723e-03,2.327129317260824004e-01
-8.731376876424525729e-03,8.084192538816339230e-03,2.872999156681117494e-01
-1.054064008267233121e-02,9.776211626526727996e-03,3.476328978900722344e-01
-1.251338639067088067e-02,1.162784586032511620e-02,4.137118783774146324e-01
7.983692392319179446e-03,-7.697796458240575498e-03,-4.861821189755236583e-01
9.252900400908904699e-03,-8.901807460648553452e-03,-5.638561852814619746e-01
1.061469520441377622e-02,-1.018766080708673888e-02,-6.472838861055366655e-01
1.206886284710274523e-02,-1.155390913666281757e-02,-7.364652214366982363e-01
1.361518294265030675e-02,-1.299902504409300615e-02,-8.314001912603410371e-01
-1.604577806715476798e-02,-2.217077306426129199e-02,-1.045816618200469811e-01
-1.783570811879184662e-02,-2.465277322411737332e-02,-1.165246296387949104e-01
-1.971380684430159777e-02,-2.725898205604276175e-02,-1.291131633774838250e-01
-2.167885787541319262e-02,-2.998800556807786413e-02,-1.423472630610271850e-01
-2.372959946973009215e-02,-3.283839836221316005e-02,-1.562269287181674848e-01
-3.054468639983520806e-02,1.087919233656583877e-02,-2.134754831724080759e+00
