Roll,Pitch,Yaw
9.519611576507665263e-03,1.010342729930188560e-01,-6.699597198400285281e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.010541873024121136e-04,5.801550453489676953e-04,1.185895494847663892e-02
5.348415308227609478e-04,1.030351175480256724e-03,2.108258657551230139e-02
8.351061375310910723e-04,1.608134665721907067e-03,3.294154152571120153e-02
1.201700435098188588e-03,2.312903508256891703e-03,4.743581980089109362e-02
1.634474083005416469e-03,3.143981365212987576e-03,6.456542140431885402e-02
-2.044392060359606546e-03,-2.427397010341706361e-04,6.057699741285983708e-02
-2.584017967763446721e-03,-3.062102511191427978e-04,7.666776234297292825e-02
-3.185690432508521321e-03,-3.766805744817981836e-04,9.465155843492407961e-02
-3.849007949102986950e-03,-4.540056350954409735e-04,1.145283856847812143e-01
-4.573541471120512805e-03,-5.380275702316705344e-04,1.362982440872714807e-01
1.494901221317136188e-02,-2.596696282561979444e-02,-9.742049087127289120e-01
1.737369417647966971e-02,-3.002447744993578388e-02,-1.129847120044982445e+00
1.998977190467034204e-02,-3.435642631108189182e-02,-1.297018387394394345e+00
2.279981489170948214e-02,-3.895758053365153128e-02,-1.475718711950410489e+00
2.580654367390306653e-02,-4.382239816536437349e-02,-1.665948095122797623e+00
-6.495676442228925061e-03,2.728455111837692001e-02,-6.657961872803744852e-01
-7.254779566508488819e-03,3.032745657453965807e-02,-7.418284729658927157e-01
-8.058893451169170732e-03,3.352004556285828607e-02,-8.219706136605053892e-01
-8.908642405912410925e-03,3.686020545656791547e-02,-9.062226098250685258e-01
-9.804675439313029206e-03,4.034574112087609826e-02,-9.945844619883564830e-01
-4.742721458462474671e-02,-2.006157249124942976e-02,-1.582322838611162519e+00
-5.146621647598773053e-02,-2.189121936942223581e-02,-1.722907264087632839e+00
-5.564872252916596568e-02,-2.380699653820267381e-02,-1.869473999521592544e+00
-5.997146056730265351e-02,-2.580987035467356000e-02,-2.022023043716040025e+00
-6.443105370317279978e-02,-2.790082408559689878e-02,-2.180554395352532371e+00
9.519611576507665263e-03,1.010342729930188560e-01,-6.699597198400285281e-02
