Roll,Pitch,Yaw
6.263622576685917709e-02,-4.443170662747864680e-02,-1.402239374265219718e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.285267018119179986e-04,3.563526570170999518e-04,-5.387238554887595343e-02
-1.294322863690419191e-03,6.321520487883364094e-04,-9.577312986136107820e-02
-2.021065792444306630e-03,9.851756069818005685e-04,-1.496455153973420826e-01
-2.908443664090191397e-03,1.414352814764844582e-03,-2.154895421431138325e-01
-3.956145839467603391e-03,1.918414335152422321e-03,-2.933052100738940959e-01
1.535356095692762182e-03,1.869197458138663033e-03,1.496526983756323037e-01
1.941906534760066277e-03,2.361414449751658273e-03,1.894041963868487999e-01
2.395839215036008833e-03,2.909648350894406769e-03,2.338323412271798019e-01
2.897060013074068217e-03,3.513342429510997976e-03,2.829371328991721612e-01
3.445474183413203481e-03,4.171895801504252842e-03,3.367185714061852186e-01
6.312288770237265562e-03,-8.253806602562660175e-03,-4.605748157966900735e-01
7.318007179476833206e-03,-9.548091759527812042e-03,-5.341577747404646637e-01
8.397766278044255239e-03,-1.093137710385970289e-02,-6.131913233342290992e-01
9.551537355868090773e-03,-1.240231973031650711e-02,-6.976754616132417874e-01
1.077929516659534813e-02,-1.395950358713679562e-02,-7.876101896192976293e-01
-1.670391160584458121e-02,4.701664406793622589e-03,2.747120132003633142e-01
-1.856928098265632140e-02,5.235657072010181136e-03,3.060834460448776384e-01
-2.052697848829347638e-02,5.798056193546297261e-03,3.391506317541277404e-01
-2.257580175920109039e-02,6.388814188605236935e-03,3.739135702579555742e-01
-2.471450338151286522e-02,7.007882246338131317e-03,4.103722614757408516e-01
6.263622576685917709e-02,-4.443170662747864680e-02,-1.402239374265219718e+00
