Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.170055493712425232e-01,1.226025000214576721e-01,-1.828515976667404175e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.170055493712425232e-01,1.226025000214576721e-01,-1.828515976667404175e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.170055493712425232e-01,1.226025000214576721e-01,-1.828515976667404175e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.170055493712425232e-01,1.226025000214576721e-01,-1.828515976667404175e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.170055493712425232e-01,1.226025000214576721e-01,-1.828515976667404175e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.593727409839630127e-02,9.721168875694274902e-02,-4.607285186648368835e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.593727409839630127e-02,9.721168875694274902e-02,-4.607285186648368835e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.593727409839630127e-02,9.721168875694274902e-02,-4.607285186648368835e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.593727409839630127e-02,9.721168875694274902e-02,-4.607285186648368835e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.593727409839630127e-02,9.721168875694274902e-02,-4.607285186648368835e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.909458264708518982e-02,-1.207572668790817261e-01,-5.604182183742523193e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.909458264708518982e-02,-1.207572668790817261e-01,-5.604182183742523193e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.909458264708518982e-02,-1.207572668790817261e-01,-5.604182183742523193e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.909458264708518982e-02,-1.207572668790817261e-01,-5.604182183742523193e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.909458264708518982e-02,-1.207572668790817261e-01,-5.604182183742523193e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.095836102962493896e-02,1.071762815117835999e-01,-1.110238507390022278e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.095836102962493896e-02,1.071762815117835999e-01,-1.110238507390022278e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.095836102962493896e-02,1.071762815117835999e-01,-1.110238507390022278e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.095836102962493896e-02,1.071762815117835999e-01,-1.110238507390022278e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.095836102962493896e-02,1.071762815117835999e-01,-1.110238507390022278e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.424999475479125977e-01,1.910962462425231934e-01,1.327594816684722900e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.424999475479125977e-01,1.910962462425231934e-01,1.327594816684722900e-01
