Roll,Pitch,Yaw
6.605332639845977634e-03,-4.057115651193970995e-02,-1.843271151046423473e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.788869865285163576e-04,7.716991460160245063e-04,-2.102069924009954474e-02
8.502391663461155141e-04,1.370822985867615681e-03,-3.737013198356896326e-02
1.326497962429139038e-03,2.140115673963403041e-03,-5.839083122822617822e-02
1.906915701234410945e-03,3.079055747585183241e-03,-8.408279697890479187e-02
2.590628746095490278e-03,4.187083318857661926e-03,-1.144460292443287702e-01
-9.307113308299003185e-03,5.544611142758120934e-03,-3.414599574886191258e-01
-1.177249964118588614e-02,6.992711284865061640e-03,-4.321602581058128223e-01
-1.452565650584335295e-02,8.599654925628127944e-03,-5.335311818257999494e-01
-1.756613935484807251e-02,1.036183922420074420e-02,-6.455727283361771818e-01
-2.089350318339705526e-02,1.227533358325721968e-02,-7.682848972130338350e-01
-6.020754434185904801e-03,7.385871676622897918e-03,2.201288126249691113e-01
-6.966183070544255257e-03,8.554414631403429309e-03,2.552973212164568184e-01
-7.977033845157072492e-03,9.806505963720252989e-03,2.930709045511499244e-01
-9.052414670430405583e-03,1.114160142334131784e-02,3.334495626417077196e-01
-1.019138651272769210e-02,1.255913191936075708e-02,3.764332955036509554e-01
2.175413112234300152e-03,-2.273569790961212783e-02,1.064874674503703822e-01
2.414278192385705627e-03,-2.527825098612650201e-02,1.186480738906943305e-01
2.664067821574782596e-03,-2.794745028136442350e-02,1.314660106122254035e-01
2.924493359570248807e-03,-3.074177881000089013e-02,1.449412776696817895e-01
3.195255141316268293e-03,-3.365966342348401807e-02,1.590738751260407369e-01
6.605332639845977634e-03,-4.057115651193970995e-02,-1.843271151046423473e+00
