Roll,Pitch,Yaw
-1.709138159820778324e-01,-3.070432503587765261e-02,-8.722825919588184096e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.236243102415324915e-04,-1.429341087651964993e-04,-3.911536988792679859e-03
7.524158909589843090e-04,-2.538346837795114560e-04,-6.953843535536975359e-03
1.174468466373155282e-03,-3.961452568582273783e-04,-1.086538052396200833e-02
1.689402285330091590e-03,-5.697028617196765732e-04,-1.564614795367913133e-02
2.296796369430538064e-03,-7.743230546261942399e-04,-2.129614582398884140e-02
-9.838762912078465300e-04,-5.659635466187623760e-03,2.642376411362417077e-01
-1.250703748644892317e-03,-7.152074656091828020e-03,3.344257648152346718e-01
-1.551742022626128020e-03,-8.815388805210263440e-03,4.128713150194956993e-01
-1.887949738701051811e-03,-1.064822172396040663e-02,4.995742918774049302e-01
-2.260384627436256427e-03,-1.264911312639987497e-02,5.945346955607250239e-01
1.052151622988344200e-02,1.309864018616704959e-03,-5.078197367749545665e-02
1.218100945762859433e-02,1.517891173962087736e-03,-5.889506997455923321e-02
1.395758750813823335e-02,1.741032827674752733e-03,-6.760913632394210948e-02
1.585015389736538563e-02,1.979242383498505068e-03,-7.692417270919439665e-02
1.785755822739756513e-02,2.232471886607843327e-03,-8.684017911038548199e-02
-4.606397706299170114e-02,-1.316102891935565927e-02,4.011301750072477357e-01
-5.122401980836027019e-02,-1.459921298846841332e-02,4.469382420839136394e-01
-5.664297397071061529e-02,-1.610160956620989431e-02,4.952224179646260716e-01
-6.231803577516059622e-02,-1.766624379914146642e-02,5.459827018565377443e-01
-6.824629616223920614e-02,-1.929106454251745817e-02,5.992190928454811383e-01
1.570211804403638060e-03,-4.484240675040200401e-03,9.538910646846262553e-01
1.699520839179471726e-03,-4.872304187437631433e-03,1.038641310644046634e+00
1.832659934033819193e-03,-5.275247275955127074e-03,1.126997950085124156e+00
1.969437040657815753e-03,-5.692885941878699993e-03,1.218960983015588528e+00
2.109654723204260670e-03,-6.125030338501515938e-03,1.314530409444093051e+00
3.660234921248028267e-02,-4.031941053676330045e-02,3.893764772850056288e-01
3.913093653882712686e-02,-4.313949046125709758e-02,4.176857372122398937e-01
4.173078596342183477e-02,-4.604398871962575579e-02,4.469883046712968544e-01
4.440027629200290343e-02,-4.903155663583635276e-02,4.772841796924596203e-01
4.713775050081118329e-02,-5.210081322305730456e-02,5.085733623093388056e-01
-1.709138159820778324e-01,-3.070432503587765261e-02,-8.722825919588184096e-01
