Roll,Pitch,Yaw
3.339938181416787777e-02,-4.988571127685820228e-02,-7.860492388808033581e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.143964313923800605e-04,-5.709677018602159117e-04,-4.145555219816658699e-02
-1.090772979838104369e-03,-1.014603492327865314e-03,-7.369875946308683534e-02
-1.701652492152799963e-03,-1.584700307273120660e-03,-1.151543116600249883e-01
-2.446020692692369315e-03,-2.281211456627598583e-03,-1.658222087877441464e-01
-3.322701815658590102e-03,-3.104134778115406022e-03,-2.257024508441161648e-01
-4.284205182846847169e-03,1.625984094007021374e-03,9.338756205391765541e-02
-5.414163904464773525e-03,2.057029903717792155e-03,1.181936331794078143e-01
-6.673611718203403299e-03,2.538559317798008089e-03,1.459180655762116197e-01
-8.061564956401557139e-03,3.070553854467901987e-03,1.765608592213621097e-01
-9.576968050009617914e-03,3.653002572312985443e-03,2.101220140841217054e-01
1.070750398180148402e-02,-1.299325652993037726e-02,2.796393594097533741e-01
1.238692699275770366e-02,-1.505070725987257309e-02,3.243154703321628474e-01
1.418195973342034968e-02,-1.725579002245861832e-02,3.723009229285451638e-01
1.609089097048120240e-02,-1.960765501443328604e-02,4.235957172473750476e-01
1.811191816802934854e-02,-2.210541466292913204e-02,4.781998533483037828e-01
3.339938181416787777e-02,-4.988571127685820228e-02,-7.860492388808033581e-01
