Roll,Pitch,Yaw
4.295650970923158701e-02,-6.346473636733429569e-02,-2.312899592736755050e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.107819348959265355e-04,1.010109782409889618e-03,5.270231011312565689e-02
-1.083772621152209303e-03,1.794701416712020034e-03,9.369299576185774470e-02
-1.689557450398500565e-03,2.802619518043671879e-03,1.463953058952349728e-01
-2.426566567559202553e-03,4.033537080726408430e-03,2.108092405348354070e-01
-3.292946976941743369e-03,5.487151745575404374e-03,2.869347997197624345e-01
5.679368898836149350e-03,-4.666497189699810033e-03,-6.719345131764083157e-02
7.179768592658486090e-03,-5.896249880142722700e-03,-8.504171180215679138e-02
8.853332449306272958e-03,-7.266414713519483634e-03,-1.049897676195295365e-01
1.069915635113771052e-02,-8.775753224973469394e-03,-1.270376187584359717e-01
1.271628036010599705e-02,-1.042293243907092826e-02,-1.511852652035937661e-01
-1.804472281034720862e-02,1.733738943575797997e-02,1.102812558442396729e-02
-2.089060164867449429e-02,2.007272164072121737e-02,1.279001546625076376e-02
-2.393720859945127483e-02,2.300129307672062889e-02,1.468241570752661790e-02
-2.718265065818920370e-02,2.612134831412595004e-02,1.670532630744260560e-02
-3.062494167104480580e-02,2.943104619218363249e-02,1.885874726502167337e-02
5.522320524130486241e-03,2.205457583439181246e-02,8.989955010939072455e-01
6.175585805490745213e-03,2.451153171223433014e-02,1.001658571989219482e+00
6.869248670833962706e-03,2.708872558661200303e-02,1.109870999578362660e+00
7.604093442390558351e-03,2.978434865277684515e-02,1.223632784262360218e+00
8.380934747525237496e-03,3.259651897826127548e-02,1.342943926500716811e+00
4.295650970923158701e-02,-6.346473636733429569e-02,-2.312899592736755050e+00
