Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.822966563653882890e-04,-4.939977137825482534e-02,-1.606534654729410372e+00
6.383165818902400857e-04,-3.833933567315416652e-02,-1.249526953916479499e+00
8.595095749475850384e-04,-4.921188125169494859e-02,-1.606534655655854404e+00
1.109938567195519485e-03,-6.003836811822198943e-02,-1.963542358374290586e+00
1.396029627724279260e-03,-7.081355437334245495e-02,-2.320550062854323414e+00
-6.459082365811176230e-01,5.937221284172512770e-02,5.772355849699930985e+00
-1.691454113935547676e-01,-5.519167578170820071e-02,-7.900571460737456642e-01
-1.885534929297676410e-01,-6.162462375896354122e-02,-8.830050344000125451e-01
-2.078224779248931120e-01,-6.804504220196370967e-02,-9.759529158626968348e-01
-2.269424363869985140e-01,-7.445291146742005761e-02,-1.068900788132071789e+00
1.582909969350214663e+00,1.954472478789352763e-01,-1.840294345379263063e+01
2.391454454167495428e-02,-4.275441087621054126e-02,-4.009291065738302073e+00
2.571235408310671572e-02,-4.571126316467613582e-02,-4.306275593160712845e+00
2.751719540721592194e-02,-4.862722596282696708e-02,-4.603260122066377136e+00
2.932960181386526366e-02,-5.150007602861758627e-02,-4.900244652752016705e+00
-3.158227401235582654e+00,2.398797368186198486e+00,2.498777740735442876e+01
-3.257819472487436530e-01,2.148016974761825792e-01,-2.047160096888164915e+00
-3.422729498833813611e-01,2.250776047338271524e-01,-2.157817272171652423e+00
-3.586087406986029902e-01,2.351615095599689231e-01,-2.268474412499688064e+00
-3.747835599185636579e-01,2.450460860357626947e-01,-2.379131512331086995e+00
3.279352126277117918e+00,-2.194698336111375880e+00,-2.307215568656228299e+01
-8.909860727862907448e-02,5.569876277373448509e-02,-4.429125766834851596e+00
-9.258968165822191454e-02,5.754228438535650275e-02,-4.617599176459918908e+00
-9.604712768908757470e-02,5.932550894314232021e-02,-4.806072580135600347e+00
-9.946981982005882739e-02,6.104669978582739215e-02,-4.994545977095998346e+00
5.836437510435777964e-01,-1.913073173914604741e+00,-1.385247651948361920e+02
