Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.249117036828419826e-03,1.595845638366627517e-02,-7.818545678663815224e-01
-3.302697319088774338e-03,1.238427045632512803e-02,-6.081091083517533580e-01
-4.245671706198250392e-03,1.589482425599453991e-02,-7.818545679100934453e-01
-5.189439756943200512e-03,1.938941565948028994e-02,-9.556000275145998257e-01
-6.134586816801903056e-03,2.286612816589139729e-02,-1.129345487202121356e+00
-2.035229778298812131e-01,-2.720504896924288429e-01,-3.063859691392787354e+00
-5.968576147381120939e-02,-4.913118038051499797e-02,-1.944540602455950618e+00
-6.647997314166548266e-02,-5.485580340970869218e-02,-2.173310083853030594e+00
-7.320722324675532633e-02,-6.056857302572048879e-02,-2.402079564506089060e+00
-7.986221384142511148e-02,-6.626936895910857939e-02,-2.630849044177157925e+00
1.496027356661110197e+00,1.076893388558649356e+00,2.319562238761642092e+01
1.564204426231788903e-01,1.038381874772652397e-01,1.074283587827319586e+00
1.675330977486240436e-01,1.110604044527819245e-01,1.153860138218915088e+00
1.785582379096985473e-01,1.181923559678926122e-01,1.233436684183415677e+00
1.894917037890911926e-01,1.252293687498564900e-01,1.313013224763417863e+00
-2.727466150985242255e+00,1.012588708152030170e+00,-6.129386256437557989e+01
